0.0551405,0.94486,0.877466,0
0.11167,0.88833,0.751843,0
0.11167,0.88833,0.751843,0
0.224061,0.775939,0.502086,0
0.224061,0.775939,0.502086,0
0.257961,0.742039,0.426753,0
0.257961,0.742039,0.426753,0
0.733902,0.266098,0.40867,2
0.733902,0.266098,0.40867,2
0.438225,0.561775,0.026166,0
0.438225,0.561775,0.026166,0
0.288022,0.711978,0.359951,0
0.288022,0.711978,0.359951,0
0.421081,0.578919,0.0642639,0
0.421081,0.578919,0.0642639,0
0.197603,0.802397,0.560882,0
0.197603,0.802397,0.560882,0
0.440055,0.559945,0.0220995,0
0.440055,0.559945,0.0220995,0
0.23403,0.76597,0.479934,0
0.23403,0.76597,0.479934,0
0.439033,0.560967,0.0243721,0
0.439033,0.560967,0.0243721,0
0.237918,0.762082,0.471293,0
0.237918,0.762082,0.471293,0
0.177814,0.822186,0.604859,0
0.177814,0.822186,0.604859,0
0.636153,0.363847,0.191452,2
0.636153,0.363847,0.191452,2
0.580228,0.419772,0.0671725,2
0.580228,0.419772,0.0671725,2
0.554057,0.445943,0.00901461,2
0.554057,0.445943,0.00901461,2
0.384509,0.615491,0.145537,0
0.384509,0.615491,0.145537,0
0.125636,0.874364,0.720808,0
0.125636,0.874364,0.720808,0
0.149573,0.850426,0.667614,0
0.149573,0.850426,0.667614,0
0.128612,0.871388,0.714195,0
0.128612,0.871388,0.714195,0
0.249906,0.750094,0.444653,0
0.249906,0.750094,0.444653,0
0.226764,0.773236,0.496081,0
0.226764,0.773236,0.496081,0
0.798739,0.201261,0.552754,2
0.798739,0.201261,0.552754,2
0.0517973,0.948203,0.884895,0
0.0517973,0.948203,0.884895,0
0.450579,0.549421,0.0115794,1
0.450579,0.549421,0.0115794,1
0.0312518,0.968748,0.930552,0
0.0312518,0.968748,0.930552,0
0.0549185,0.945082,0.877959,0
0.0549185,0.945082,0.877959,0
0.0401868,0.959813,0.910696,0
0.0401868,0.959813,0.910696,0
0.552313,0.447687,0.00513978,2
0.552313,0.447687,0.00513978,2
0.323171,0.676829,0.281841,0
0.323171,0.676829,0.281841,0
0.190707,0.809293,0.576207,0
0.190707,0.809293,0.576207,0
0.0589403,0.94106,0.869022,0
0.0589403,0.94106,0.869022,0
0.0138062,0.986194,0.96932,0
0.0138062,0.986194,0.96932,0
0.488542,0.511458,0.770839,1
0.488542,0.511458,0.770839,1
0.0249381,0.975062,0.944582,0
0.0249381,0.975062,0.944582,0
0.281345,0.718655,0.374789,0
0.281345,0.718655,0.374789,0
0.0375457,0.962454,0.916565,0
0.0375457,0.962454,0.916565,0
0.762543,0.237457,0.472319,2
0.762543,0.237457,0.472319,2
0.556694,0.443306,0.0148764,2
0.556694,0.443306,0.0148764,2
0.637929,0.362071,0.195398,2
0.637929,0.362071,0.195398,2
0.689622,0.310378,0.310271,2
0.689622,0.310378,0.310271,2
0.268956,0.731044,0.402321,0
0.268956,0.731044,0.402321,0
0.135243,0.864757,0.699459,0
0.135243,0.864757,0.699459,0
0.0327427,0.967257,0.927238,0
0.0327427,0.967257,0.927238,0
0.265526,0.734474,0.409943,0
0.265526,0.734474,0.409943,0
0.0424538,0.957546,0.905658,0
0.0424538,0.957546,0.905658,0
0.102077,0.897923,0.773162,0
0.102077,0.897923,0.773162,0
0.65347,0.346531,0.229932,2
0.65347,0.346531,0.229932,2
0.169009,0.830991,0.624424,0
0.169009,0.830991,0.624424,0
0.19566,0.80434,0.5652,0
0.19566,0.80434,0.5652,0
0.105421,0.894579,0.765732,0
0.105421,0.894579,0.765732,0
0.844653,0.155347,0.654785,2
0.844653,0.155347,0.654785,2
0.241125,0.758875,0.464168,0
0.241125,0.758875,0.464168,0
0.643432,0.356568,0.207627,2
0.643432,0.356568,0.207627,2
0.181021,0.818979,0.597732,0
0.181021,0.818979,0.597732,0
0.489192,0.510808,0.783843,1
0.489192,0.510808,0.783843,1
0.383776,0.616224,0.147164,0
0.383776,0.616224,0.147164,0
0.751525,0.248475,0.447834,2
0.751525,0.248475,0.447834,2
0.413783,0.586217,0.0804822,0
0.413783,0.586217,0.0804822,0
0.501105,0.498895,0.977895,1
0.501105,0.498895,0.977895,1
0.615456,0.384544,0.145459,2
0.615456,0.384544,0.145459,2
0.323732,0.676268,0.280595,0
0.323732,0.676268,0.280595,0
0.778513,0.221487,0.507807,2
0.778513,0.221487,0.507807,2
0.239933,0.760067,0.466816,0
0.239933,0.760067,0.466816,0
0.285459,0.714541,0.365646,0
0.285459,0.714541,0.365646,0
0.213883,0.786117,0.524704,0
0.213883,0.786117,0.524704,0
0.85676,0.14324,0.681688,2
0.85676,0.14324,0.681688,2
0.192103,0.807897,0.573104,0
0.192103,0.807897,0.573104,0
0.0514553,0.948545,0.885655,0
0.0514553,0.948545,0.885655,0
0.0778587,0.922141,0.826981,0
0.0778587,0.922141,0.826981,0
0.0823971,0.917603,0.816895,0
0.0823971,0.917603,0.816895,0
0.374428,0.625572,0.167937,0
0.374428,0.625572,0.167937,0
0.434733,0.565267,0.033926,0
0.434733,0.565267,0.033926,0
0.436257,0.563743,0.0305398,0
0.436257,0.563743,0.0305398,0
0.234171,0.765829,0.47962,0
0.234171,0.765829,0.47962,0
0.238672,0.761328,0.469617,0
0.238672,0.761328,0.469617,0
0.158863,0.841137,0.646972,0
0.158863,0.841137,0.646972,0
0.271808,0.728192,0.395982,0
0.271808,0.728192,0.395982,0
0.155629,0.844371,0.654157,0
0.155629,0.844371,0.654157,0
0.179976,0.820024,0.600054,0
0.179976,0.820024,0.600054,0
0.141702,0.858298,0.685106,0
0.141702,0.858298,0.685106,0
0.204432,0.795568,0.545706,0
0.204432,0.795568,0.545706,0
0.53567,0.46433,0.286603,1
0.53567,0.46433,0.286603,1
0.820909,0.179091,0.60202,2
0.820909,0.179091,0.60202,2
0.190114,0.809886,0.577525,0
0.190114,0.809886,0.577525,0
0.379985,0.620015,0.15559,0
0.379985,0.620015,0.15559,0
0.526888,0.473112,0.462241,1
0.526888,0.473112,0.462241,1
0.246661,0.753339,0.451865,0
0.246661,0.753339,0.451865,0
0.492117,0.507883,0.842341,1
0.492117,0.507883,0.842341,1
0.168184,0.831816,0.626257,0
0.168184,0.831816,0.626257,0
0.58175,0.41825,0.0705555,2
0.58175,0.41825,0.0705555,2
0.220629,0.779372,0.509714,0
0.220629,0.779372,0.509714,0
0.538926,0.461074,0.221485,1
0.538926,0.461074,0.221485,1
0.438946,0.561054,0.0245651,0
0.438946,0.561054,0.0245651,0
0.199479,0.800521,0.556713,0
0.199479,0.800521,0.556713,0
0.445873,0.554127,0.00917064,0
0.445873,0.554127,0.00917064,0
0.384048,0.615952,0.14656,0
0.384048,0.615952,0.14656,0
0.272663,0.727337,0.394083,0
0.272663,0.727337,0.394083,0
0.0572271,0.942773,0.872829,0
0.0572271,0.942773,0.872829,0
0.0609608,0.939039,0.864531,0
0.0609608,0.939039,0.864531,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.664021,0.335979,0.253379,2
0.664021,0.335979,0.253379,2
0.127704,0.872296,0.716213,0
0.127704,0.872296,0.716213,0
0.146679,0.85332,0.674046,0
0.146679,0.85332,0.674046,0
0.168169,0.831831,0.626291,0
0.168169,0.831831,0.626291,0
0.391387,0.608613,0.130252,0
0.391387,0.608613,0.130252,0
0.290234,0.709766,0.355035,0
0.290234,0.709766,0.355035,0
0.112223,0.887777,0.750615,0
0.112223,0.887777,0.750615,0
0.150387,0.849613,0.665807,0
0.150387,0.849613,0.665807,0
0.0576297,0.94237,0.871934,0
0.0576297,0.94237,0.871934,0
0.404115,0.595885,0.101967,0
0.404115,0.595885,0.101967,0
0.32813,0.67187,0.270823,0
0.32813,0.67187,0.270823,0
0.117365,0.882635,0.739188,0
0.117365,0.882635,0.739188,0
0.33067,0.66933,0.265177,0
0.33067,0.66933,0.265177,0
0.214807,0.785193,0.522651,0
0.214807,0.785193,0.522651,0
0.248051,0.751949,0.448776,0
0.248051,0.751949,0.448776,0
0.0623059,0.937694,0.861543,0
0.0623059,0.937694,0.861543,0
0.282344,0.717656,0.372568,0
0.282344,0.717656,0.372568,0
0.469765,0.530235,0.395294,1
0.469765,0.530235,0.395294,1
0.521876,0.478124,0.562472,1
0.521876,0.478124,0.562472,1
0.643656,0.356344,0.208125,2
0.643656,0.356344,0.208125,2
0.0377426,0.962257,0.916128,0
0.0377426,0.962257,0.916128,0
0.721362,0.278638,0.380804,2
0.721362,0.278638,0.380804,2
0.298758,0.701242,0.336093,0
0.298758,0.701242,0.336093,0
0.738807,0.261193,0.41957,2
0.738807,0.261193,0.41957,2
0.058872,0.941128,0.869173,0
0.058872,0.941128,0.869173,0
0.645549,0.354451,0.212331,2
0.645549,0.354451,0.212331,2
0.461235,0.538765,0.224701,1
0.461235,0.538765,0.224701,1
0.607216,0.392784,0.127147,2
0.607216,0.392784,0.127147,2
