0.852681,0.147319,0.672624,2
0.282496,0.717504,0.37223,0
0.282496,0.717504,0.37223,0
0.114986,0.885014,0.744476,0
0.114986,0.885014,0.744476,0
0.500438,0.499562,0.991232,1
0.500438,0.499562,0.991232,1
0.365708,0.634292,0.187316,0
0.365708,0.634292,0.187316,0
0.339345,0.660655,0.245901,0
0.339345,0.660655,0.245901,0
0.401768,0.598232,0.107181,0
0.401768,0.598232,0.107181,0
0.135972,0.864028,0.697839,0
0.135972,0.864028,0.697839,0
0.329549,0.670451,0.267669,0
0.329549,0.670451,0.267669,0
0.399869,0.600131,0.111403,0
0.399869,0.600131,0.111403,0
0.059849,0.940151,0.867002,0
0.059849,0.940151,0.867002,0
0.0556737,0.944326,0.876281,0
0.0556737,0.944326,0.876281,0
0.508351,0.491649,0.832974,1
0.508351,0.491649,0.832974,1
0.340665,0.659335,0.242966,0
0.340665,0.659335,0.242966,0
0.00707284,0.992927,0.984282,0
0.00707284,0.992927,0.984282,0
0.0425861,0.957414,0.905364,0
0.0425861,0.957414,0.905364,0
0.17442,0.82558,0.6124,0
0.17442,0.82558,0.6124,0
0.747844,0.252156,0.439654,2
0.747844,0.252156,0.439654,2
0.118281,0.881719,0.737154,0
0.118281,0.881719,0.737154,0
0.699081,0.300919,0.331292,2
0.699081,0.300919,0.331292,2
0.239195,0.760805,0.468456,0
0.239195,0.760805,0.468456,0
0.343347,0.656653,0.237007,0
0.343347,0.656653,0.237007,0
0.337853,0.662148,0.249217,0
0.337853,0.662148,0.249217,0
0.622155,0.377845,0.160344,2
0.622155,0.377845,0.160344,2
0.154812,0.845188,0.655974,0
0.154812,0.845188,0.655974,0
0.190068,0.809932,0.577627,0
0.190068,0.809932,0.577627,0
0.406924,0.593076,0.0957241,0
0.406924,0.593076,0.0957241,0
0.596589,0.403411,0.10353,2
0.596589,0.403411,0.10353,2
0.614832,0.385168,0.14407,2
0.614832,0.385168,0.14407,2
0.574692,0.425308,0.054872,2
0.574692,0.425308,0.054872,2
0.228457,0.771544,0.492319,0
0.228457,0.771544,0.492319,0
0.547984,0.452016,0.0403142,1
0.547984,0.452016,0.0403142,1
0.115573,0.884427,0.743172,0
0.115573,0.884427,0.743172,0
0.120202,0.879798,0.732885,0
0.120202,0.879798,0.732885,0
0.0663536,0.933646,0.852548,0
0.0663536,0.933646,0.852548,0
0.0578637,0.942136,0.871414,0
0.0578637,0.942136,0.871414,0
0.705091,0.294909,0.344647,2
0.705091,0.294909,0.344647,2
0.0700605,0.92994,0.84431,0
0.0700605,0.92994,0.84431,0
0.379218,0.620782,0.157294,0
0.379218,0.620782,0.157294,0
0.203473,0.796527,0.547837,0
0.203473,0.796527,0.547837,0
0.477545,0.522455,0.550904,1
0.477545,0.522455,0.550904,1
0.235565,0.764435,0.476523,0
0.235565,0.764435,0.476523,0
0.889911,0.110089,0.755358,2
0.889911,0.110089,0.755358,2
0.694197,0.305803,0.320438,2
0.694197,0.305803,0.320438,2
0.281933,0.718067,0.373483,0
0.281933,0.718067,0.373483,0
0.274141,0.725859,0.390799,0
0.274141,0.725859,0.390799,0
0.034263,0.965737,0.92386,0
0.034263,0.965737,0.92386,0
0.502822,0.497178,0.943558,1
0.502822,0.497178,0.943558,1
0.387489,0.612511,0.138914,0
0.387489,0.612511,0.138914,0
0.274468,0.725532,0.390071,0
0.274468,0.725532,0.390071,0
0.0321575,0.967842,0.928539,0
0.0321575,0.967842,0.928539,0
0.0439449,0.956055,0.902345,0
0.0439449,0.956055,0.902345,0
0.178257,0.821743,0.603874,0
0.178257,0.821743,0.603874,0
0.525939,0.474061,0.481211,1
0.525939,0.474061,0.481211,1
0.291441,0.708559,0.352353,0
0.291441,0.708559,0.352353,0
0.400501,0.599499,0.109998,0
0.400501,0.599499,0.109998,0
0.462771,0.537229,0.255412,1
0.462771,0.537229,0.255412,1
0.110482,0.889518,0.754484,0
0.110482,0.889518,0.754484,0
0.16342,0.83658,0.636845,0
0.16342,0.83658,0.636845,0
0.0973706,0.902629,0.783621,0
0.0973706,0.902629,0.783621,0
0.0788265,0.921174,0.82483,0
0.0788265,0.921174,0.82483,0
0.163135,0.836865,0.637478,0
0.163135,0.836865,0.637478,0
0.484291,0.515709,0.685818,1
0.484291,0.515709,0.685818,1
0.16186,0.83814,0.640312,0
0.16186,0.83814,0.640312,0
0.143187,0.856813,0.681806,0
0.143187,0.856813,0.681806,0
0.866164,0.133836,0.702588,2
0.866164,0.133836,0.702588,2
0.366262,0.633738,0.186085,0
0.366262,0.633738,0.186085,0
0.547747,0.452253,0.0450659,1
0.547747,0.452253,0.0450659,1
0.495788,0.504211,0.91577,1
0.495788,0.504211,0.91577,1
0.10069,0.89931,0.776244,0
0.10069,0.89931,0.776244,0
0.155688,0.844312,0.654027,0
0.155688,0.844312,0.654027,0
0.073299,0.926701,0.837113,0
0.073299,0.926701,0.837113,0
0.223302,0.776698,0.503773,0
0.223302,0.776698,0.503773,0
0.376538,0.623462,0.163249,0
0.376538,0.623462,0.163249,0
0.696608,0.303392,0.325795,2
0.696608,0.303392,0.325795,2
0.0493961,0.950604,0.890231,0
0.0493961,0.950604,0.890231,0
0.139881,0.860119,0.689153,0
0.139881,0.860119,0.689153,0
0.147515,0.852485,0.672188,0
0.147515,0.852485,0.672188,0
0.264441,0.735559,0.412353,0
0.264441,0.735559,0.412353,0
0.736444,0.263556,0.414319,2
0.736444,0.263556,0.414319,2
0.605349,0.394651,0.122997,2
0.605349,0.394651,0.122997,2
0.624964,0.375036,0.166586,2
0.624964,0.375036,0.166586,2
0.518692,0.481308,0.626157,1
0.518692,0.481308,0.626157,1
0.231318,0.768682,0.48596,0
0.231318,0.768682,0.48596,0
0.581294,0.418706,0.0695423,2
0.581294,0.418706,0.0695423,2
0.359021,0.640979,0.202176,0
0.359021,0.640979,0.202176,0
0.447328,0.552672,0.00593768,0
0.447328,0.552672,0.00593768,0
0.486325,0.513675,0.726498,1
0.486325,0.513675,0.726498,1
0.84689,0.15311,0.659756,2
0.84689,0.15311,0.659756,2
0.0994243,0.900576,0.779057,0
0.0994243,0.900576,0.779057,0
0.515955,0.484045,0.680903,1
0.515955,0.484045,0.680903,1
0.244862,0.755138,0.455861,0
0.244862,0.755138,0.455861,0
0.0739874,0.926013,0.835584,0
0.0739874,0.926013,0.835584,0
0.449248,0.550752,0.00167171,0
0.449248,0.550752,0.00167171,0
0.150317,0.849683,0.665962,0
0.150317,0.849683,0.665962,0
0.843263,0.156737,0.651695,2
0.843263,0.156737,0.651695,2
0.67822,0.32178,0.284933,2
0.67822,0.32178,0.284933,2
0.0713252,0.928675,0.8415,0
0.0713252,0.928675,0.8415,0
0.273688,0.726312,0.391804,0
0.273688,0.726312,0.391804,0
0.599023,0.400977,0.10894,2
0.599023,0.400977,0.10894,2
0.341826,0.658174,0.240386,0
0.341826,0.658174,0.240386,0
0.150734,0.849266,0.665035,0
0.150734,0.849266,0.665035,0
0.337047,0.662953,0.251007,0
0.337047,0.662953,0.251007,0
0.345962,0.654038,0.231196,0
0.345962,0.654038,0.231196,0
0.0809339,0.919066,0.820147,0
0.0809339,0.919066,0.820147,0
0.0469322,0.953068,0.895706,0
0.0469322,0.953068,0.895706,0
0.713768,0.286232,0.36393,2
0.713768,0.286232,0.36393,2
0.0183071,0.981693,0.959318,0
0.0183071,0.981693,0.959318,0
0.526543,0.473457,0.469146,1
0.526543,0.473457,0.469146,1
0.57792,0.42208,0.0620441,2
0.57792,0.42208,0.0620441,2
0.494163,0.505837,0.883251,1
0.494163,0.505837,0.883251,1
0.245091,0.754909,0.455354,0
0.245091,0.754909,0.455354,0
0.566542,0.433458,0.0367598,2
0.566542,0.433458,0.0367598,2
0.196602,0.803398,0.563107,0
0.196602,0.803398,0.563107,0
0.0594717,0.940528,0.86784,0
0.0594717,0.940528,0.86784,0
0.0593404,0.94066,0.868132,0
0.0593404,0.94066,0.868132,0
0.180731,0.819269,0.598376,0
0.180731,0.819269,0.598376,0
0.0132336,0.986766,0.970592,0
0.0132336,0.986766,0.970592,0
0.0462011,0.953799,0.897331,0
0.0462011,0.953799,0.897331,0
0.144407,0.855593,0.679096,0
0.144407,0.855593,0.679096,0
0.233731,0.766269,0.480597,0
0.233731,0.766269,0.480597,0
0.573128,0.426872,0.0513963,2
0.573128,0.426872,0.0513963,2
0.217725,0.782275,0.516168,0
0.217725,0.782275,0.516168,0
0.364055,0.635945,0.190989,0
0.364055,0.635945,0.190989,0
0.124844,0.875156,0.722569,0
0.124844,0.875156,0.722569,0
0.206965,0.793035,0.540077,0
0.206965,0.793035,0.540077,0
0.135249,0.864751,0.699448,0
0.135249,0.864751,0.699448,0
0.0630145,0.936985,0.859968,0
0.0630145,0.936985,0.859968,0
0.0627119,0.937288,0.86064,0
0.0627119,0.937288,0.86064,0
0.18369,0.81631,0.5918,0
0.18369,0.81631,0.5918,0
0.362097,0.637903,0.19534,0
0.362097,0.637903,0.19534,0
0.352271,0.647729,0.217175,0
0.352271,0.647729,0.217175,0
0.173231,0.826769,0.615043,0
0.173231,0.826769,0.615043,0
0.437618,0.562382,0.0275159,0
0.437618,0.562382,0.0275159,0
0.151184,0.848816,0.664036,0
0.151184,0.848816,0.664036,0
0.817682,0.182318,0.594849,2
0.817682,0.182318,0.594849,2
0.328995,0.671005,0.268901,0
0.328995,0.671005,0.268901,0
0.270034,0.729966,0.399925,0
0.270034,0.729966,0.399925,0
0.562163,0.437837,0.0270289,2
0.562163,0.437837,0.0270289,2
0.226693,0.773307,0.496237,0
0.226693,0.773307,0.496237,0
0.358669,0.641331,0.202958,0
0.358669,0.641331,0.202958,0
0.248209,0.751791,0.448425,0
0.248209,0.751791,0.448425,0
0.362551,0.637449,0.19433,0
0.362551,0.637449,0.19433,0
0.145486,0.854514,0.676697,0
0.145486,0.854514,0.676697,0
0.471823,0.528177,0.436456,1
0.471823,0.528177,0.436456,1
0.263548,0.736452,0.414337,0
0.263548,0.736452,0.414337,0
0.0643944,0.935606,0.856901,0
0.0643944,0.935606,0.856901,0
0.294766,0.705234,0.344965,0
0.294766,0.705234,0.344965,0
0.382057,0.617943,0.150985,0
0.382057,0.617943,0.150985,0
0.172348,0.827652,0.617004,0
0.172348,0.827652,0.617004,0
0.0992295,0.90077,0.77949,0
0.0992295,0.90077,0.77949,0
0.383748,0.616252,0.147228,0
0.383748,0.616252,0.147228,0
0.136154,0.863846,0.697435,0
0.136154,0.863846,0.697435,0
0.0211585,0.978841,0.952981,0
0.0211585,0.978841,0.952981,0
0.670379,0.329621,0.267509,2
0.670379,0.329621,0.267509,2
0.344664,0.655336,0.23408,0
0.344664,0.655336,0.23408,0
0.598597,0.401403,0.107993,2
0.598597,0.401403,0.107993,2
0.0531774,0.946823,0.881828,0
0.0531774,0.946823,0.881828,0
0.216584,0.783415,0.518701,0
0.216584,0.783415,0.518701,0
0.64081,0.35919,0.201801,2
0.64081,0.35919,0.201801,2
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.063499,0.936501,0.858891,0
0.063499,0.936501,0.858891,0
0.110754,0.889246,0.753881,0
0.110754,0.889246,0.753881,0
0.568644,0.431355,0.0414321,2
0.568644,0.431355,0.0414321,2
0.317927,0.682073,0.293495,0
0.317927,0.682073,0.293495,0
0.0890545,0.910946,0.802101,0
0.0890545,0.910946,0.802101,0
0.454694,0.545306,0.0938737,1
0.454694,0.545306,0.0938737,1
0.381657,0.618343,0.151873,0
0.381657,0.618343,0.151873,0
0.540238,0.459762,0.195234,1
0.540238,0.459762,0.195234,1
0.25608,0.74392,0.430934,0
0.25608,0.74392,0.430934,0
0.529352,0.470648,0.412955,1
0.529352,0.470648,0.412955,1
0.129467,0.870533,0.712295,0
0.129467,0.870533,0.712295,0
0.139191,0.860809,0.690687,0
0.139191,0.860809,0.690687,0
0.206511,0.793489,0.541086,0
0.206511,0.793489,0.541086,0
0.207259,0.792741,0.539425,0
0.207259,0.792741,0.539425,0
0.287129,0.712871,0.361936,0
0.287129,0.712871,0.361936,0
0.0404473,0.959553,0.910117,0
0.0404473,0.959553,0.910117,0
0.0294078,0.970592,0.934649,0
0.0294078,0.970592,0.934649,0
0.342463,0.657537,0.238971,0
0.342463,0.657537,0.238971,0
0.286522,0.713478,0.363285,0
0.286522,0.713478,0.363285,0
0.145114,0.854886,0.677525,0
0.145114,0.854886,0.677525,0
0.198383,0.801617,0.559149,0
0.198383,0.801617,0.559149,0
0.234871,0.765129,0.478064,0
0.234871,0.765129,0.478064,0
0.133594,0.866406,0.703125,0
0.133594,0.866406,0.703125,0
0.299042,0.700958,0.335463,0
0.299042,0.700958,0.335463,0
0.6723,0.3277,0.271778,2
0.6723,0.3277,0.271778,2
0.115553,0.884447,0.743215,0
0.115553,0.884447,0.743215,0
0.219127,0.780873,0.513052,0
0.219127,0.780873,0.513052,0
0.49997,0.50003,0.9994,1
0.49997,0.50003,0.9994,1
0.0583172,0.941683,0.870406,0
0.0583172,0.941683,0.870406,0
0.00871774,0.991282,0.980627,0
0.00871774,0.991282,0.980627,0
0.22228,0.77772,0.506044,0
0.22228,0.77772,0.506044,0
0.0955396,0.90446,0.78769,0
0.0955396,0.90446,0.78769,0
0.80223,0.19777,0.560511,2
0.80223,0.19777,0.560511,2
0.323298,0.676702,0.281559,0
0.323298,0.676702,0.281559,0
0.440266,0.559734,0.0216305,0
0.440266,0.559734,0.0216305,0
0.10962,0.89038,0.7564,0
0.10962,0.89038,0.7564,0
0.0765015,0.923499,0.829997,0
0.0765015,0.923499,0.829997,0
0.204368,0.795632,0.54585,0
0.204368,0.795632,0.54585,0
0.305386,0.694614,0.321364,0
0.305386,0.694614,0.321364,0
0.472859,0.527141,0.457178,1
0.472859,0.527141,0.457178,1
0.965918,0.0340818,0.924263,2
0.965918,0.0340818,0.924263,2
0.279338,0.720662,0.379249,0
0.279338,0.720662,0.379249,0
0.177253,0.822747,0.606103,0
0.177253,0.822747,0.606103,0
0.85675,0.14325,0.681666,2
0.85675,0.14325,0.681666,2
0.645759,0.354241,0.212798,2
0.645759,0.354241,0.212798,2
0.539633,0.460367,0.207334,1
0.539633,0.460367,0.207334,1
0.441677,0.558322,0.0184944,0
0.441677,0.558322,0.0184944,0
0.876417,0.123583,0.725371,2
0.876417,0.123583,0.725371,2
0.829557,0.170443,0.621238,2
0.829557,0.170443,0.621238,2
0.513161,0.486839,0.736773,1
0.513161,0.486839,0.736773,1
0.7395,0.2605,0.421111,2
0.7395,0.2605,0.421111,2
0.0805374,0.919463,0.821028,0
0.0805374,0.919463,0.821028,0
0.143263,0.856737,0.681637,0
0.143263,0.856737,0.681637,0
0.497911,0.502089,0.958223,1
0.497911,0.502089,0.958223,1
0.0563254,0.943675,0.874832,0
0.0563254,0.943675,0.874832,0
0.484724,0.515276,0.69447,1
0.484724,0.515276,0.69447,1
0.485345,0.514655,0.706904,1
0.485345,0.514655,0.706904,1
0.199056,0.800944,0.557653,0
0.199056,0.800944,0.557653,0
0.704314,0.295686,0.342921,2
0.704314,0.295686,0.342921,2
0.225784,0.774216,0.498257,0
0.225784,0.774216,0.498257,0
0.502839,0.497161,0.943211,1
0.502839,0.497161,0.943211,1
0.843031,0.156969,0.651179,2
0.843031,0.156969,0.651179,2
0.345966,0.654034,0.231187,0
0.345966,0.654034,0.231187,0
0.527762,0.472238,0.444757,1
0.527762,0.472238,0.444757,1
0.0119404,0.98806,0.973466,0
0.0119404,0.98806,0.973466,0
0.823876,0.176124,0.608613,2
0.823876,0.176124,0.608613,2
0.156175,0.843825,0.652944,0
0.156175,0.843825,0.652944,0
0.428545,0.571455,0.0476784,0
0.428545,0.571455,0.0476784,0
0.0886155,0.911385,0.803077,0
0.0886155,0.911385,0.803077,0
0.134911,0.865089,0.700197,0
0.134911,0.865089,0.700197,0
0.398934,0.601066,0.11348,0
0.398934,0.601066,0.11348,0
0.452018,0.547982,0.0403672,1
0.452018,0.547982,0.0403672,1
0.208545,0.791455,0.536567,0
0.208545,0.791455,0.536567,0
0.234002,0.765998,0.479995,0
0.234002,0.765998,0.479995,0
0.631616,0.368384,0.181368,2
0.631616,0.368384,0.181368,2
0.482513,0.517487,0.650261,1
0.482513,0.517487,0.650261,1
0.527456,0.472544,0.45089,1
0.527456,0.472544,0.45089,1
0.825572,0.174428,0.612383,2
0.825572,0.174428,0.612383,2
0.339586,0.660414,0.245365,0
0.339586,0.660414,0.245365,0
0.258351,0.741649,0.425887,0
0.258351,0.741649,0.425887,0
0.178613,0.821387,0.603082,0
0.178613,0.821387,0.603082,0
0.43273,0.56727,0.0383782,0
0.43273,0.56727,0.0383782,0
0.153067,0.846932,0.65985,0
0.153067,0.846932,0.65985,0
0.0989064,0.901094,0.780208,0
0.0989064,0.901094,0.780208,0
0.51559,0.48441,0.688206,1
0.51559,0.48441,0.688206,1
0.220438,0.779562,0.510139,0
0.220438,0.779562,0.510139,0
0.36681,0.63319,0.184866,0
0.36681,0.63319,0.184866,0
0.383366,0.616634,0.148075,0
0.383366,0.616634,0.148075,0
0.33501,0.66499,0.255533,0
0.33501,0.66499,0.255533,0
0.315713,0.684287,0.298415,0
0.315713,0.684287,0.298415,0
0.372419,0.627581,0.172403,0
0.372419,0.627581,0.172403,0
0.201305,0.798695,0.552655,0
0.201305,0.798695,0.552655,0
0.086724,0.913276,0.80728,0
0.086724,0.913276,0.80728,0
0.426995,0.573005,0.0511214,0
0.426995,0.573005,0.0511214,0
0.073914,0.926086,0.835747,0
0.073914,0.926086,0.835747,0
0.586027,0.413973,0.0800594,2
0.586027,0.413973,0.0800594,2
0.354076,0.645924,0.213164,0
0.354076,0.645924,0.213164,0
0.0999301,0.90007,0.777933,0
0.0999301,0.90007,0.777933,0
0.386754,0.613246,0.140546,0
0.386754,0.613246,0.140546,0
0.512998,0.487002,0.740038,1
0.512998,0.487002,0.740038,1
0.640008,0.359992,0.200017,2
0.640008,0.359992,0.200017,2
0.495814,0.504186,0.916278,1
0.495814,0.504186,0.916278,1
0.467598,0.532402,0.351955,1
0.467598,0.532402,0.351955,1
0.123516,0.876484,0.725521,0
0.123516,0.876484,0.725521,0
0.441254,0.558746,0.019436,0
0.441254,0.558746,0.019436,0
0.0294877,0.970512,0.934472,0
0.0294877,0.970512,0.934472,0
0.482027,0.517973,0.640533,1
0.482027,0.517973,0.640533,1
0.597267,0.402733,0.105037,2
0.597267,0.402733,0.105037,2
0.702641,0.297359,0.339203,2
0.702641,0.297359,0.339203,2
0.838413,0.161587,0.640918,2
0.838413,0.161587,0.640918,2
0.241096,0.758904,0.464232,0
0.241096,0.758904,0.464232,0
0.047517,0.952483,0.894407,0
0.047517,0.952483,0.894407,0
0.0338294,0.966171,0.924824,0
0.0338294,0.966171,0.924824,0
0.632724,0.367276,0.18383,2
0.632724,0.367276,0.18383,2
0.335102,0.664899,0.25533,0
0.335102,0.664899,0.25533,0
0.632254,0.367746,0.182786,2
0.632254,0.367746,0.182786,2
0.449158,0.550842,0.00187,0
0.449158,0.550842,0.00187,0
0.467024,0.532976,0.340477,1
0.467024,0.532976,0.340477,1
0.100585,0.899415,0.776477,0
0.100585,0.899415,0.776477,0
0.299172,0.700828,0.335173,0
0.299172,0.700828,0.335173,0
0.460164,0.539836,0.203274,1
0.460164,0.539836,0.203274,1
0.350648,0.649352,0.220781,0
0.350648,0.649352,0.220781,0
0.633398,0.366602,0.185328,2
0.633398,0.366602,0.185328,2
0.224867,0.775133,0.500297,0
0.224867,0.775133,0.500297,0
0.187049,0.812951,0.584335,0
0.187049,0.812951,0.584335,0
0.468337,0.531663,0.366739,1
0.468337,0.531663,0.366739,1
0.116353,0.883647,0.741437,0
0.116353,0.883647,0.741437,0
0.289127,0.710873,0.357496,0
0.289127,0.710873,0.357496,0
0.287866,0.712134,0.360298,0
0.287866,0.712134,0.360298,0
0.102258,0.897742,0.772761,0
0.102258,0.897742,0.772761,0
0.346756,0.653244,0.229432,0
0.346756,0.653244,0.229432,0
0.400501,0.599499,0.109998,0
0.400501,0.599499,0.109998,0
0.0772458,0.922754,0.828343,0
0.0772458,0.922754,0.828343,0
0.257563,0.742437,0.427637,0
0.257563,0.742437,0.427637,0
0.281532,0.718468,0.374372,0
0.281532,0.718468,0.374372,0
0.0599625,0.940037,0.86675,0
0.0599625,0.940037,0.86675,0
0.331933,0.668067,0.262371,0
0.331933,0.668067,0.262371,0
0.396879,0.603121,0.118048,0
0.396879,0.603121,0.118048,0
0.417408,0.582592,0.0724259,0
0.417408,0.582592,0.0724259,0
0.493496,0.506504,0.869916,1
0.493496,0.506504,0.869916,1
0.0565004,0.9435,0.874444,0
0.0565004,0.9435,0.874444,0
0.446897,0.553103,0.00689454,0
0.446897,0.553103,0.00689454,0
0.278601,0.721399,0.380887,0
0.278601,0.721399,0.380887,0
0.424381,0.575619,0.0569303,0
0.424381,0.575619,0.0569303,0
0.237869,0.762131,0.471402,0
0.237869,0.762131,0.471402,0
0.266581,0.733419,0.407598,0
0.266581,0.733419,0.407598,0
0.378655,0.621346,0.158546,0
0.378655,0.621346,0.158546,0
0.805185,0.194815,0.567078,2
0.805185,0.194815,0.567078,2
0.453115,0.546885,0.0623017,1
0.453115,0.546885,0.0623017,1
0.0531462,0.946854,0.881897,0
0.0531462,0.946854,0.881897,0
0.0174424,0.982558,0.961239,0
0.0174424,0.982558,0.961239,0
0.25709,0.74291,0.42869,0
0.25709,0.74291,0.42869,0
0.429524,0.570476,0.045503,0
0.429524,0.570476,0.045503,0
0.633086,0.366914,0.184635,2
0.633086,0.366914,0.184635,2
0.187304,0.812696,0.58377,0
0.187304,0.812696,0.58377,0
0.24579,0.75421,0.453799,0
0.24579,0.75421,0.453799,0
0.345189,0.654811,0.232913,0
0.345189,0.654811,0.232913,0
0.0719633,0.928037,0.840082,0
0.0719633,0.928037,0.840082,0
0.20298,0.79702,0.548934,0
0.20298,0.79702,0.548934,0
0.484012,0.515988,0.680235,1
0.484012,0.515988,0.680235,1
0.126803,0.873197,0.718216,0
0.126803,0.873197,0.718216,0
0.0799868,0.920013,0.822252,0
0.0799868,0.920013,0.822252,0
0.0481425,0.951858,0.893017,0
0.0481425,0.951858,0.893017,0
0.0361621,0.963838,0.91964,0
0.0361621,0.963838,0.91964,0
0.410395,0.589605,0.0880106,0
0.410395,0.589605,0.0880106,0
0.166226,0.833774,0.630609,0
0.166226,0.833774,0.630609,0
0.039209,0.960791,0.912869,0
0.039209,0.960791,0.912869,0
0.600337,0.399664,0.111859,2
0.600337,0.399664,0.111859,2
0.128586,0.871414,0.714254,0
0.128586,0.871414,0.714254,0
0.289691,0.710309,0.356243,0
0.289691,0.710309,0.356243,0
0.350793,0.649207,0.220461,0
0.350793,0.649207,0.220461,0
0.157815,0.842185,0.649301,0
0.157815,0.842185,0.649301,0
0.131157,0.868843,0.70854,0
0.131157,0.868843,0.70854,0
0.435692,0.564308,0.0317963,0
0.435692,0.564308,0.0317963,0
0.223096,0.776904,0.504232,0
0.223096,0.776904,0.504232,0
0.24868,0.75132,0.447379,0
0.24868,0.75132,0.447379,0
0.245126,0.754874,0.455275,0
0.245126,0.754874,0.455275,0
0.248457,0.751543,0.447874,0
0.248457,0.751543,0.447874,0
0.641915,0.358085,0.204255,2
0.641915,0.358085,0.204255,2
0.46994,0.53006,0.398793,1
0.46994,0.53006,0.398793,1
0.284218,0.715782,0.368405,0
0.284218,0.715782,0.368405,0
0.498701,0.501299,0.974012,1
0.498701,0.501299,0.974012,1
0.439055,0.560945,0.0243225,0
0.439055,0.560945,0.0243225,0
0.286594,0.713406,0.363125,0
0.286594,0.713406,0.363125,0
0.460683,0.539317,0.213654,1
0.460683,0.539317,0.213654,1
0.263088,0.736912,0.415361,0
0.263088,0.736912,0.415361,0
0.161657,0.838343,0.640763,0
0.161657,0.838343,0.640763,0
0.115342,0.884659,0.743686,0
0.115342,0.884659,0.743686,0
0.383913,0.616087,0.146861,0
0.383913,0.616087,0.146861,0
0.600808,0.399192,0.112907,2
0.600808,0.399192,0.112907,2
0.692459,0.307541,0.316575,2
0.692459,0.307541,0.316575,2
0.331029,0.668971,0.264381,0
0.331029,0.668971,0.264381,0
0.30653,0.69347,0.318823,0
0.30653,0.69347,0.318823,0
0.177885,0.822115,0.6047,0
0.177885,0.822115,0.6047,0
0.51855,0.48145,0.628991,1
0.51855,0.48145,0.628991,1
0.734607,0.265393,0.410237,2
0.734607,0.265393,0.410237,2
0.0818403,0.91816,0.818133,0
0.0818403,0.91816,0.818133,0
0.274689,0.725311,0.38958,0
0.274689,0.725311,0.38958,0
0.178511,0.821489,0.603309,0
0.178511,0.821489,0.603309,0
0.251098,0.748902,0.442005,0
0.251098,0.748902,0.442005,0
0.366664,0.633336,0.185191,0
0.366664,0.633336,0.185191,0
0.507259,0.492741,0.854822,1
0.507259,0.492741,0.854822,1
0.593807,0.406193,0.0973491,2
0.593807,0.406193,0.0973491,2
0.104174,0.895827,0.768503,0
0.104174,0.895827,0.768503,0
0.166501,0.833499,0.629998,0
0.166501,0.833499,0.629998,0
0.530141,0.469859,0.397185,1
0.530141,0.469859,0.397185,1
0.612736,0.387264,0.139413,2
0.612736,0.387264,0.139413,2
0.304314,0.695686,0.323746,0
0.304314,0.695686,0.323746,0
0.3387,0.6613,0.247332,0
0.3387,0.6613,0.247332,0
0.0624339,0.937566,0.861258,0
0.0624339,0.937566,0.861258,0
0.0546153,0.945385,0.878633,0
0.0546153,0.945385,0.878633,0
0.447272,0.552728,0.00606166,0
0.447272,0.552728,0.00606166,0
0.038086,0.961914,0.915364,0
0.038086,0.961914,0.915364,0
0.165375,0.834625,0.632499,0
0.165375,0.834625,0.632499,0
0.202907,0.797093,0.549095,0
0.202907,0.797093,0.549095,0
0.330569,0.66943,0.265401,0
0.330569,0.66943,0.265401,0
0.0575368,0.942463,0.87214,0
0.0575368,0.942463,0.87214,0
0.2265,0.7735,0.496666,0
0.2265,0.7735,0.496666,0
0.279398,0.720602,0.379116,0
0.279398,0.720602,0.379116,0
0.521657,0.478343,0.566866,1
0.521657,0.478343,0.566866,1
0.474122,0.525878,0.482432,1
0.474122,0.525878,0.482432,1
0.115725,0.884275,0.742833,0
0.115725,0.884275,0.742833,0
0.658962,0.341038,0.242139,2
0.658962,0.341038,0.242139,2
0.294612,0.705388,0.345306,0
0.294612,0.705388,0.345306,0
0.0215603,0.97844,0.952088,0
0.0215603,0.97844,0.952088,0
0.0650742,0.934926,0.855391,0
0.0650742,0.934926,0.855391,0
0.0496722,0.950328,0.889617,0
0.0496722,0.950328,0.889617,0
0.401101,0.598899,0.108664,0
0.401101,0.598899,0.108664,0
0.809897,0.190103,0.577549,2
0.809897,0.190103,0.577549,2
0.136238,0.863762,0.697249,0
0.136238,0.863762,0.697249,0
0.318112,0.681888,0.293085,0
0.318112,0.681888,0.293085,0
0.32083,0.67917,0.287045,0
0.32083,0.67917,0.287045,0
0.142775,0.857225,0.682723,0
0.142775,0.857225,0.682723,0
0.262239,0.737761,0.417246,0
0.262239,0.737761,0.417246,0
0.373464,0.626536,0.170079,0
0.373464,0.626536,0.170079,0
0.0997177,0.900282,0.778405,0
0.0997177,0.900282,0.778405,0
0.326672,0.673328,0.274062,0
0.326672,0.673328,0.274062,0
0.41871,0.58129,0.0695344,0
0.41871,0.58129,0.0695344,0
0.296137,0.703863,0.341918,0
0.296137,0.703863,0.341918,0
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.106528,0.893472,0.763272,0
0.106528,0.893472,0.763272,0
0.530981,0.469019,0.380382,1
0.530981,0.469019,0.380382,1
0.5099,0.4901,0.801999,1
0.5099,0.4901,0.801999,1
0.15765,0.84235,0.649668,0
0.15765,0.84235,0.649668,0
0.582152,0.417848,0.071448,2
0.582152,0.417848,0.071448,2
0.157404,0.842596,0.650214,0
