0.136743,0.863257,0.696126,0
0.166362,0.833638,0.630307,0
0.142027,0.857973,0.684384,0
0.142027,0.857973,0.684384,0
0.0553654,0.944635,0.876966,0
0.0553654,0.944635,0.876966,0
0.671201,0.328799,0.269336,2
0.671201,0.328799,0.269336,2
0.124221,0.875779,0.723954,0
0.124221,0.875779,0.723954,0
0.154857,0.845143,0.655873,0
0.154857,0.845143,0.655873,0
0.196635,0.803365,0.563033,0
0.196635,0.803365,0.563033,0
0.235715,0.764285,0.476189,0
0.235715,0.764285,0.476189,0
0.195439,0.804561,0.56569,0
0.195439,0.804561,0.56569,0
0.206669,0.793331,0.540736,0
0.206669,0.793331,0.540736,0
0.124479,0.875521,0.723381,0
0.124479,0.875521,0.723381,0
0.0940151,0.905985,0.791077,0
0.0940151,0.905985,0.791077,0
0.0777311,0.922269,0.827264,0
0.0777311,0.922269,0.827264,0
0.238739,0.761261,0.46947,0
0.238739,0.761261,0.46947,0
0.123855,0.876145,0.724766,0
0.123855,0.876145,0.724766,0
0.273225,0.726775,0.392834,0
0.273225,0.726775,0.392834,0
0.806765,0.193235,0.570589,2
0.806765,0.193235,0.570589,2
0.380976,0.619024,0.153386,0
0.380976,0.619024,0.153386,0
0.0200228,0.979977,0.955505,0
0.0200228,0.979977,0.955505,0
0.492376,0.507624,0.847514,1
0.492376,0.507624,0.847514,1
0.927559,0.0724411,0.83902,2
0.927559,0.0724411,0.83902,2
0.196438,0.803562,0.563472,0
0.196438,0.803562,0.563472,0
0.134014,0.865986,0.702191,0
0.134014,0.865986,0.702191,0
0.335601,0.664399,0.254219,0
0.335601,0.664399,0.254219,0
0.502188,0.497812,0.956239,1
0.502188,0.497812,0.956239,1
0.390921,0.609079,0.131286,0
0.390921,0.609079,0.131286,0
0.266986,0.733014,0.406697,0
0.266986,0.733014,0.406697,0
0.650381,0.349619,0.223069,2
0.650381,0.349619,0.223069,2
0.733136,0.266864,0.406969,2
0.733136,0.266864,0.406969,2
0.105724,0.894276,0.765058,0
0.105724,0.894276,0.765058,0
0.195736,0.804264,0.565031,0
0.195736,0.804264,0.565031,0
0.301839,0.698161,0.329247,0
0.301839,0.698161,0.329247,0
0.362931,0.637069,0.193486,0
0.362931,0.637069,0.193486,0
0.412784,0.587216,0.0827012,0
0.412784,0.587216,0.0827012,0
0.507439,0.492561,0.851223,1
0.507439,0.492561,0.851223,1
0.376805,0.623195,0.162654,0
0.376805,0.623195,0.162654,0
0.395218,0.604782,0.121739,0
