0.328673,0.671327,0.269616,0
0.378906,0.621094,0.157987,0
0.38918,0.61082,0.135156,0
0.469747,0.530253,0.394936,1
0.177076,0.822924,0.606498,0
0.299677,0.700323,0.334051,0
0.683152,0.316848,0.295894,2
0.148466,0.851534,0.670076,0
0.592528,0.407472,0.0945069,2
0.28884,0.71116,0.358134,0
0.304112,0.695888,0.324196,0
0.502318,0.497682,0.953644,1
0.364725,0.635275,0.189501,0
0.615902,0.384098,0.14645,2
0.469547,0.530453,0.390946,1
0.496448,0.503552,0.928954,1
0.30192,0.69808,0.329066,0
0.0969099,0.90309,0.784645,0
0.349692,0.650308,0.222906,0
0.438,0.562,0.0266676,0
0.380835,0.619165,0.153699,0
0.62527,0.37473,0.167267,2
0.268979,0.731021,0.402268,0
0.104328,0.895672,0.768161,0
0.597178,0.402822,0.104839,2
0.59429,0.40571,0.0984218,2
0.465243,0.534757,0.304862,1
0.149633,0.850367,0.667482,0
0.394486,0.605514,0.123365,0
0.245316,0.754684,0.454853,0
0.0934589,0.906541,0.792314,0
0.172379,0.827621,0.616935,0
0.25414,0.74586,0.435244,0
0.179026,0.820974,0.602165,0
0.352657,0.647343,0.216317,0
0.355818,0.644182,0.209293,0
0.382404,0.617596,0.150212,0
0.410549,0.589451,0.0876696,0
0.44073,0.55927,0.0206004,0
0.667608,0.332392,0.261351,2
0.119118,0.880882,0.735293,0
0.186254,0.813746,0.586103,0
0.660487,0.339513,0.245527,2
0.565868,0.434132,0.0352616,2
0.785485,0.214515,0.523301,2
0.272714,0.727286,0.393968,0
0.620724,0.379276,0.157165,2
0.714041,0.285959,0.364534,2
0.0295502,0.97045,0.934333,0
0.05338,0.94662,0.881378,0
0.354239,0.645761,0.212801,0
0.645015,0.354985,0.211144,2
0.627006,0.372994,0.171125,2
0.452228,0.547772,0.0445664,1
0.180667,0.819332,0.598517,0
0.141316,0.858684,0.685965,0
0.392258,0.607742,0.128316,0
0.464341,0.535659,0.286824,1
0.620724,0.379276,0.157165,2
0.763646,0.236354,0.474768,2
0.431967,0.568033,0.0400735,0
0.0655046,0.934495,0.854434,0
0.238891,0.761109,0.469131,0
0.0554733,0.944527,0.876726,0
0.456674,0.543326,0.133483,1
0.547376,0.452624,0.052489,1
0.620999,0.379001,0.157775,2
0.246606,0.753395,0.451988,0
0.268452,0.731548,0.403439,0
0.293577,0.706423,0.347608,0
0.0499494,0.950051,0.889001,0
0.0290421,0.970958,0.935462,0
0.03013,0.96987,0.933044,0
0.202968,0.797032,0.548961,0
0.622592,0.377408,0.161315,2
0.471067,0.528933,0.421337,1
0.347638,0.652362,0.227471,0
0.0417885,0.958211,0.907137,0
0.286905,0.713095,0.362434,0
0.201744,0.798256,0.55168,0
0.175539,0.824461,0.609913,0
0.0764542,0.923546,0.830102,0
0.176532,0.823468,0.607707,0
0.221156,0.778844,0.508542,0
0.149356,0.850644,0.668097,0
0.723515,0.276485,0.385588,2
0.352037,0.647963,0.217697,0
0.167112,0.832888,0.62864,0
0.563817,0.436183,0.0307053,2
0.0478296,0.95217,0.893712,0
0.620724,0.379276,0.157165,2
0.135913,0.864087,0.697971,0
0.670238,0.329762,0.267195,2
0.253855,0.746145,0.435878,0
0.468648,0.531352,0.372956,1
0.491315,0.508685,0.826303,1
0.363079,0.636921,0.193159,0
0.236129,0.763871,0.475269,0
0.169207,0.830793,0.623984,0
0.284262,0.715738,0.368306,0
0.172219,0.827781,0.617291,0
0.245215,0.754785,0.455077,0
0.473512,0.526488,0.470241,1
0.162356,0.837644,0.639209,0
0.189494,0.810506,0.578903,0
0.325413,0.674587,0.27686,0
0.282809,0.717191,0.371536,0
0.466576,0.533424,0.331529,1
0.17715,0.82285,0.606333,0
0.345271,0.654729,0.232732,0
0.199288,0.800712,0.557137,0
0.620724,0.379276,0.157165,2
0.0809081,0.919092,0.820204,0
0.305056,0.694944,0.322099,0
0.758278,0.241722,0.462839,2
0.510918,0.489082,0.781638,1
0.445606,0.554394,0.00976483,0
0.235226,0.764774,0.477275,0
0.417689,0.582311,0.0718025,0
0.648224,0.351776,0.218276,2
0.436674,0.563326,0.0296137,0
0.172105,0.827895,0.617545,0
0.340753,0.659247,0.242771,0
0.425891,0.574109,0.0535756,0
0.351154,0.648846,0.219657,0
0.513528,0.486472,0.729436,1
0.180696,0.819304,0.598453,0
0.0980675,0.901932,0.782072,0
0.202185,0.797815,0.550701,0
0.0702943,0.929706,0.84379,0
0.4765,0.5235,0.530007,1
0.243621,0.756379,0.45862,0
0.382525,0.617475,0.149944,0
0.653808,0.346192,0.230685,2
0.39148,0.60852,0.130044,0
0.196772,0.803228,0.562728,0
0.620724,0.379276,0.157165,2
0.411647,0.588353,0.0852282,0
0.645328,0.354672,0.21184,2
0.624428,0.375572,0.165396,2
0.387807,0.612193,0.138206,0
0.484734,0.515266,0.694672,1
0.248684,0.751316,0.447368,0
0.47072,0.52928,0.414402,1
0.519399,0.480601,0.612012,1
0.525828,0.474172,0.483444,1
0.393204,0.606796,0.126212,0
0.382401,0.617598,0.150219,0
0.0493362,0.950664,0.890364,0
0.491138,0.508862,0.822764,1
0.561295,0.438705,0.025099,2
0.390327,0.609673,0.132608,0
0.248292,0.751708,0.448239,0
0.212354,0.787646,0.528103,0
0.191317,0.808683,0.574851,0
0.644073,0.355927,0.209051,2
0.341347,0.658653,0.241452,0
0.14476,0.85524,0.67831,0
0.309227,0.690773,0.312828,0
0.79239,0.20761,0.538645,2
0.378226,0.621774,0.159497,0
0.572427,0.427573,0.0498372,2
0.0840153,0.915985,0.813299,0
0.0329955,0.967004,0.926677,0
0.529743,0.470257,0.405148,1
0.468771,0.531229,0.375413,1
0.746572,0.253427,0.436828,2
0.620724,0.379276,0.157165,2
0.450557,0.549443,0.0111306,1
0.298113,0.701887,0.337526,0
0.0954885,0.904512,0.787803,0
0.216714,0.783286,0.518413,0
0.501284,0.498716,0.974312,1
0.732108,0.267892,0.404685,2
0.380477,0.619523,0.154494,0
0.454272,0.545728,0.0854379,1
0.173009,0.826991,0.615536,0
0.341012,0.658988,0.242195,0
0.0862161,0.913784,0.808409,0
0.522955,0.477045,0.540895,1
0.059159,0.940841,0.868536,0
0.726478,0.273522,0.392174,2
0.199694,0.800306,0.556237,0
0.224118,0.775882,0.50196,0
0.382093,0.617907,0.150905,0
0.133434,0.866566,0.70348,0
0.142717,0.857283,0.682851,0
0.172817,0.827183,0.615962,0
0.135094,0.864906,0.699792,0
0.338555,0.661445,0.247656,0
0.0122285,0.987772,0.972826,0
0.406356,0.593644,0.0969863,0
0.729349,0.270651,0.398554,2
0.255674,0.744326,0.431835,0
0.276525,0.723475,0.3855,0
0.0258561,0.974144,0.942542,0
0.410884,0.589116,0.0869242,0
0.217847,0.782153,0.515895,0
0.317922,0.682078,0.293508,0
0.145558,0.854442,0.676537,0
0.641608,0.358392,0.203573,2
0.241926,0.758074,0.462386,0
0.465522,0.534478,0.310435,1
0.316638,0.683362,0.29636,0
0.587212,0.412788,0.0826932,2
0.551255,0.448745,0.00278897,2
0.350813,0.649187,0.220416,0
0.539249,0.460751,0.215013,1
0.777926,0.222074,0.506502,2
0.493498,0.506502,0.869956,1
0.310826,0.689174,0.309275,0
0.450668,0.549332,0.013364,1
0.3692,0.6308,0.179556,0
0.385821,0.614179,0.14262,0
0.900836,0.0991638,0.779636,2
0.516319,0.483681,0.673625,1
0.369422,0.630578,0.179063,0
0.186454,0.813546,0.585657,0
0.361986,0.638014,0.195587,0
0.658699,0.341301,0.241553,2
0.587613,0.412387,0.0835852,2
0.725526,0.274473,0.390059,2
0.269238,0.730762,0.401694,0
0.591572,0.408428,0.0923812,2
0.190202,0.809798,0.577329,0
0.341269,0.658731,0.241624,0
0.291924,0.708076,0.35128,0
0.436228,0.563772,0.0306047,0
0.447439,0.552561,0.00569118,0
0.535672,0.464328,0.286561,1
0.535339,0.464661,0.29322,1
0.251274,0.748726,0.441613,0
0.176221,0.823779,0.608399,0
0.414329,0.585671,0.079269,0
0.426411,0.573589,0.0524196,0
0.602504,0.397496,0.116676,2
0.549508,0.450492,0.00983834,1
0.414201,0.585799,0.0795541,0
0.448,0.552,0.00444346,0
0.270629,0.729371,0.398603,0
0.441509,0.558491,0.0188695,0
0.0654209,0.934579,0.85462,0
0.354788,0.645212,0.211583,0
0.361044,0.638956,0.197679,0
0.0718907,0.928109,0.840243,0
0.459955,0.540045,0.1991,1
0.334606,0.665394,0.25643,0
0.246742,0.753258,0.451683,0
0.301518,0.698482,0.32996,0
0.330922,0.669078,0.264617,0
0.620202,0.379798,0.156005,2
0.736911,0.263089,0.415358,2
0.435233,0.564767,0.0328165,0
0.301863,0.698137,0.329193,0
0.486392,0.513608,0.727834,1
0.413215,0.586785,0.0817446,0
0.370538,0.629462,0.176581,0
0.302946,0.697054,0.326787,0
0.485929,0.514071,0.718579,1
0.537144,0.462856,0.257121,1
0.547623,0.452377,0.0475442,1
0.35345,0.64655,0.214557,0
0.093464,0.906536,0.792302,0
0.432523,0.567477,0.0388367,0
0.0924096,0.90759,0.794645,0
0.677713,0.322287,0.283806,2
0.676939,0.323061,0.282087,2
0.425363,0.574637,0.0547479,0
0.548885,0.451115,0.0222921,1
0.608499,0.391501,0.129997,2
0.383076,0.616924,0.148721,0
0.605486,0.394514,0.123302,2
0.23401,0.76599,0.479978,0
0.179078,0.820922,0.602049,0
0.579116,0.420884,0.0647028,2
0.267478,0.732522,0.405605,0
0.477719,0.522281,0.554387,1
0.0719603,0.92804,0.840088,0
0.227958,0.772042,0.493426,0
0.648783,0.351217,0.219517,2
0.257643,0.742357,0.42746,0
0.106718,0.893282,0.76285,0
0.432101,0.567899,0.0397754,0
0.427215,0.572785,0.0506335,0
0.709468,0.290532,0.354374,2
0.18976,0.81024,0.578311,0
0.471982,0.528018,0.439634,1
0.599624,0.400376,0.110275,2
0.389294,0.610706,0.134903,0
0.890599,0.109401,0.756886,2
0.472199,0.527801,0.443979,1
0.378458,0.621542,0.158981,0
0.331216,0.668784,0.263964,0
0.703454,0.296546,0.341009,2
0.447836,0.552164,0.00480798,0
0.972453,0.0275475,0.938783,2
0.393971,0.606029,0.124508,0
0.559653,0.440347,0.0214514,2
0.22306,0.77694,0.504311,0
0.650737,0.349263,0.223859,2
0.673793,0.326207,0.275096,2
0.75274,0.24726,0.450533,2
0.201022,0.798978,0.553285,0
0.541552,0.458448,0.168959,1
0.500077,0.499923,0.998466,1
0.540411,0.459589,0.191777,1
0.438383,0.561617,0.0258164,0
0.233338,0.766662,0.481471,0
0.366642,0.633358,0.18524,0
0.471007,0.528993,0.420132,1
0.460927,0.539073,0.218543,1
0.491861,0.508139,0.837219,1
0.233819,0.766181,0.480403,0
0.38206,0.61794,0.150978,0
0.382516,0.617484,0.149965,0
0.367968,0.632032,0.182294,0
0.52432,0.47568,0.513606,1
0.412498,0.587502,0.0833379,0
0.0984392,0.901561,0.781246,0
0.318137,0.681863,0.29303,0
0.143254,0.856746,0.681658,0
0.227338,0.772662,0.494804,0
0.579711,0.420289,0.0660243,2
0.204043,0.795957,0.54657,0
0.611046,0.388954,0.135657,2
0.416225,0.583775,0.0750552,0
0.424361,0.575639,0.0569758,0
0.444927,0.555073,0.0112732,0
0.0723985,0.927601,0.839114,0
0.506334,0.493666,0.873328,1
0.550489,0.449511,0.00108732,2
0.155308,0.844692,0.65487,0
0.323231,0.676769,0.281709,0
0.381034,0.618966,0.153259,0
0.54922,0.45078,0.0155926,1
0.147482,0.852518,0.672261,0
0.423841,0.576159,0.0581315,0
0.0254083,0.974592,0.943537,0
0.30638,0.693621,0.319157,0
0.482435,0.517565,0.648693,1
0.591448,0.408552,0.0921072,2
0.250661,0.749339,0.442976,0
0.591708,0.408292,0.0926854,2
0.594368,0.405632,0.0985952,2
0.208853,0.791147,0.535881,0
0.335911,0.664089,0.25353,0
0.232209,0.767791,0.48398,0
0.31637,0.68363,0.296956,0
0.305448,0.694552,0.321226,0
0.301349,0.698651,0.330336,0
0.304739,0.695261,0.322801,0
0.20025,0.79975,0.555001,0
0.605206,0.394794,0.122681,2
0.349112,0.650888,0.224195,0
0.486663,0.513337,0.733262,1
0.436001,0.563999,0.0311097,0
0.379477,0.620523,0.156718,0
0.269172,0.730828,0.401841,0
0.233806,0.766194,0.480432,0
0.290777,0.709223,0.353829,0
0.655531,0.344469,0.234513,2
0.27586,0.72414,0.386978,0
0.288681,0.711319,0.358488,0
0.420872,0.579128,0.0647287,0
0.106043,0.893957,0.764349,0
0.312484,0.687516,0.305591,0
0.386517,0.613483,0.141072,0
0.489457,0.510543,0.789139,1
0.0818724,0.918128,0.818061,0
0.51776,0.48224,0.644804,1
0.276578,0.723422,0.385383,0
0.276578,0.723422,0.385383,0
0.276578,0.723422,0.385383,0
1,0,1,1
1,0,1,1
0.549742,0.450258,0.00515461,1
0.664988,0.335012,0.255528,2
0.698177,0.301823,0.329283,2
0.361375,0.638625,0.196944,0
0.564122,0.435878,0.0313815,2
0.458025,0.541975,0.160496,1
0.5161,0.4839,0.677991,1
0.761719,0.238281,0.470486,2
0.758759,0.241241,0.463909,2
0.881483,0.118517,0.736629,2
0.710028,0.289972,0.355619,2
0.851039,0.148961,0.668976,2
0.442467,0.557533,0.016741,0
0.311324,0.688676,0.30817,0
0.0788874,0.921113,0.824695,0
0.371574,0.628426,0.174281,0
0.608024,0.391976,0.128942,2
0.193886,0.806114,0.569142,0
0.273757,0.726243,0.391652,0
0.0668824,0.933118,0.851372,0
0.246094,0.753906,0.453125,0
0.326834,0.673166,0.273702,0
0.663375,0.336625,0.251945,2
0.801871,0.198129,0.559713,2
0.414344,0.585656,0.0792346,0
0.295564,0.704436,0.343192,0
0.143899,0.856101,0.680225,0
0.123886,0.876114,0.724698,0
0.479773,0.520227,0.595466,1
0.108328,0.891672,0.759271,0
0.0970398,0.90296,0.784356,0
0.302036,0.697964,0.32881,0
0.407438,0.592562,0.0945812,0
0.150661,0.849339,0.665197,0
0.543162,0.456838,0.136753,1
0.819249,0.180751,0.598331,2
0.694522,0.305478,0.32116,2
0.398929,0.601071,0.113491,0
0.164842,0.835158,0.633684,0
0.121958,0.878042,0.728981,0
0.0762038,0.923796,0.830658,0
0.156541,0.843459,0.65213,0
0.149597,0.850403,0.667562,0
0.15677,0.84323,0.651622,0
0.622315,0.377685,0.1607,2
0.408051,0.591949,0.0932189,0
0.312251,0.687749,0.306108,0
0.0503429,0.949657,0.888127,0
0.664507,0.335493,0.25446,2
0.0767578,0.923242,0.829427,0
0.192097,0.807903,0.573119,0
0.542272,0.457728,0.154552,1
0.573871,0.426129,0.0530468,2
0.254302,0.745698,0.434884,0
0.31455,0.68545,0.300999,0
0.0654821,0.934518,0.854484,0
0.364867,0.635134,0.189186,0
0.517215,0.482785,0.655691,1
0.198261,0.801739,0.55942,0
0.586062,0.413938,0.0801383,2
0.377465,0.622535,0.16119,0
0.784565,0.215435,0.521256,2
0.463083,0.536917,0.261665,1
0.506168,0.493832,0.876648,1
0.52652,0.47348,0.469594,1
0.600478,0.399522,0.112173,2
0.485078,0.514922,0.701557,1
0.595804,0.404196,0.101786,2
0.68182,0.31818,0.292934,2
0.617406,0.382594,0.149792,2
0.828359,0.171641,0.618575,2
0.187886,0.812114,0.582475,0
0.468121,0.531879,0.362416,1
0.249057,0.750943,0.446539,0
0.341015,0.658985,0.242189,0
0.313505,0.686495,0.303322,0
0.507219,0.492781,0.855619,1
0.565133,0.434867,0.0336285,2
0.358579,0.641421,0.203159,0
0.417687,0.582313,0.071806,0
0.720705,0.279295,0.379344,2
0.527058,0.472942,0.458834,1
0.721354,0.278646,0.380788,2
0.482066,0.517934,0.641316,1
0.35023,0.64977,0.221711,0
0.361358,0.638642,0.196981,0
0.586014,0.413986,0.0800317,2
0.4191,0.5809,0.068666,0
0.302907,0.697093,0.326874,0
0.578571,0.421429,0.0634921,2
0.252092,0.747908,0.439796,0
0.455596,0.544403,0.11193,1
0.445885,0.554115,0.00914547,0
0.488856,0.511144,0.777113,1
0.295567,0.704433,0.343184,0
0.319665,0.680335,0.289633,0
0.286887,0.713113,0.362473,0
0.564847,0.435153,0.0329938,2
0.573177,0.426823,0.0515042,2
0.330085,0.669915,0.266479,0
0.43488,0.56512,0.033599,0
0.505083,0.494917,0.898335,1
0.549692,0.450308,0.0061512,1
0.537876,0.462124,0.242479,1
0.156732,0.843268,0.651706,0
0.610894,0.389106,0.135321,2
0.630615,0.369385,0.179143,2
0.183888,0.816112,0.591361,0
0.275149,0.724851,0.388558,0
0.502217,0.497783,0.95567,1
0.319376,0.680624,0.290276,0
0.441798,0.558202,0.0182266,0
0.40154,0.59846,0.107689,0
0.18528,0.81472,0.588266,0
0.0813753,0.918625,0.819166,0
0.53551,0.46449,0.289807,1
0.912899,0.0871006,0.806443,2
0.472809,0.527191,0.456189,1
0.729952,0.270048,0.399892,2
0.158953,0.841047,0.646772,0
0.984776,0.0152244,0.966168,2
0.215683,0.784317,0.520705,0
0.357588,0.642412,0.205361,0
0.297113,0.702887,0.339748,0
0.627516,0.372484,0.172258,2
0.210648,0.789352,0.531893,0
0.283596,0.716404,0.369788,0
0.295964,0.704036,0.342303,0
0.14401,0.85599,0.679978,0
0.021884,0.978116,0.951369,0
0.49624,0.50376,0.924805,1
0.385321,0.614679,0.14373,0
0.305442,0.694558,0.32124,0
0.397524,0.602476,0.116613,0
0.319305,0.680695,0.290433,0
0.28331,0.71669,0.370423,0
0.416469,0.583531,0.0745135,0
0.561015,0.438985,0.0244778,2
0.440168,0.559832,0.021848,0
0.807935,0.192065,0.57319,2
0.270627,0.729373,0.398608,0
0.417699,0.582301,0.0717804,0
0.14716,0.85284,0.672977,0
0.196203,0.803797,0.563993,0
0.112634,0.887366,0.749703,0
0.331508,0.668492,0.263315,0
0.284367,0.715633,0.368074,0
0.845593,0.154407,0.656874,2
0.0885187,0.911481,0.803292,0
0.82685,0.17315,0.615222,2
0.614632,0.385368,0.143628,2
0.199975,0.800025,0.555611,0
0.555403,0.444597,0.012006,2
0.636945,0.363055,0.19321,2
0.372191,0.62781,0.17291,0
0.289934,0.710066,0.355702,0
0.474708,0.525292,0.494152,1
0.162349,0.837651,0.639224,0
0.338164,0.661836,0.248524,0
0.353755,0.646245,0.213878,0
0.815848,0.184152,0.590774,2
0.682943,0.317057,0.295429,2
0.486752,0.513248,0.735048,1
0.539823,0.460177,0.203547,1
0.342441,0.657559,0.239019,0
0.487721,0.512279,0.75441,1
0.152242,0.847758,0.661685,0
0.402112,0.597888,0.106418,0
0.358612,0.641388,0.203085,0
0.73043,0.26957,0.400956,2
0.502949,0.497051,0.94101,1
0.566679,0.433321,0.0370652,2
0.390319,0.609681,0.132624,0
0.441971,0.558029,0.0178421,0
0.264932,0.735068,0.411262,0
0.282457,0.717543,0.372317,0
0.19879,0.80121,0.558244,0
0.543369,0.456631,0.132612,1
0.671925,0.328075,0.270944,2
0.274523,0.725477,0.38995,0
0.484829,0.515171,0.696585,1
0.47171,0.52829,0.43421,1
0.450398,0.549602,0.00796735,1
0.358039,0.641961,0.204359,0
0.78026,0.21974,0.511688,2
0.411106,0.588894,0.0864307,0
0.36149,0.63851,0.196689,0
0.535838,0.464162,0.283238,1
0.7497,0.2503,0.443777,2
0.625703,0.374298,0.168228,2
0.516773,0.483227,0.664536,1
0.221223,0.778777,0.508393,0
0.237941,0.762059,0.471241,0
0.825206,0.174794,0.611569,2
0.677449,0.322551,0.28322,2
0.602604,0.397396,0.116897,2
0.458777,0.541223,0.175531,1
0.381599,0.618401,0.152002,0
0.817723,0.182277,0.59494,2
0.532377,0.467623,0.352467,1
0.122725,0.877275,0.727279,0
0.245372,0.754628,0.454728,0
0.27652,0.72348,0.385512,0
0.206778,0.793222,0.540492,0
0.798102,0.201898,0.551337,2
0.0471903,0.95281,0.895133,0
0.580396,0.419604,0.0675474,2
0.334469,0.665531,0.256736,0
0.594823,0.405177,0.0996072,2
0.331168,0.668832,0.26407,0
0.159133,0.840867,0.64637,0
0.519269,0.480731,0.61463,1
0.35101,0.64899,0.219979,0
0.786048,0.213952,0.52455,2
0.549639,0.450361,0.00721574,1
0.762027,0.237973,0.47117,2
0.339313,0.660687,0.245971,0
0.312306,0.687694,0.305987,0
0.703107,0.296893,0.340237,2
0.248034,0.751966,0.448814,0
0.261845,0.738155,0.418122,0
0.42894,0.57106,0.0468008,0
0.604309,0.395691,0.120686,2
0.296409,0.703591,0.341312,0
0.169693,0.830307,0.622905,0
0.23688,0.76312,0.473599,0
0.113919,0.886081,0.746847,0
0.0243962,0.975604,0.945786,0
0.453669,0.546331,0.0733846,1
0.822087,0.177913,0.604638,2
0.423345,0.576655,0.0592336,0
0.0709136,0.929086,0.842414,0
0.287588,0.712412,0.360915,0
0.37633,0.62367,0.163712,0
0.23434,0.76566,0.479245,0
0.249454,0.750546,0.445659,0
0.296542,0.703459,0.341019,0
0.720498,0.279502,0.378883,2
0.720498,0.279502,0.378883,2
0.720498,0.279502,0.378883,2
1,0,1,1
1,0,1,1
0.565823,0.434177,0.0351617,2
0.301487,0.698513,0.330029,0
0.541911,0.458088,0.161771,1
0.232505,0.767495,0.483321,0
0.352138,0.647862,0.217471,0
0.161052,0.838948,0.642106,0
0.140174,0.859826,0.688503,0
0.0636982,0.936302,0.858449,0
0.624179,0.375821,0.164841,2
0.379526,0.620474,0.156608,0
0.666077,0.333923,0.257949,2
0.4024,0.597601,0.105779,0
0.544248,0.455752,0.115033,1
0.30107,0.69893,0.330956,0
0.789898,0.210102,0.533106,2
0.536724,0.463276,0.265529,1
0.434796,0.565204,0.0337866,0
0.680759,0.319241,0.290575,2
0.537582,0.462418,0.248365,1
0.203043,0.796957,0.548794,0
0.443549,0.556451,0.0143364,0
0.0120783,0.987922,0.973159,0
0.334201,0.665799,0.257332,0
0.272503,0.727497,0.394438,0
0.276072,0.723928,0.386506,0
0.556075,0.443925,0.0135006,2
0.234492,0.765508,0.478907,0
0.426053,0.573947,0.053216,0
0.443659,0.556341,0.0140903,0
0.3115,0.6885,0.307777,0
0.506904,0.493096,0.861916,1
0.70018,0.29982,0.333734,2
0.728703,0.271297,0.397119,2
0.483646,0.516354,0.672926,1
0.107043,0.892957,0.762126,0
0.252877,0.747123,0.438051,0
0.400684,0.599316,0.109592,0
0.208967,0.791033,0.53563,0
0.425954,0.574046,0.0534348,0
0.596929,0.403071,0.104286,2
0.280022,0.719978,0.377729,0
0.570846,0.429154,0.0463239,2
0.468645,0.531355,0.372894,1
0.725935,0.274065,0.390967,2
0.295119,0.704881,0.34418,0
0.776442,0.223558,0.503205,2
0.552224,0.447776,0.00494215,2
0.766411,0.233589,0.480914,2
0.683642,0.316358,0.296983,2
0.441907,0.558093,0.0179846,0
0.478464,0.521536,0.569281,1
0.444056,0.555944,0.0132089,0
0.486273,0.513727,0.725455,1
0.269868,0.730132,0.400294,0
0.314311,0.685689,0.30153,0
0.181972,0.818028,0.595618,0
0.303783,0.696217,0.324926,0
0.127282,0.872718,0.717151,0
0.61013,0.38987,0.133622,2
0.0488477,0.951152,0.89145,0
0.105348,0.894652,0.765893,0
0.349505,0.650495,0.223322,0
0.845891,0.154109,0.657535,2
0.391607,0.608393,0.129762,0
0.492653,0.507347,0.853058,1
0.309629,0.690371,0.311935,0
0.565314,0.434686,0.034032,2
0.269501,0.730499,0.401109,0
0.357662,0.642338,0.205194,0
0.566114,0.433886,0.035808,2
0.442511,0.557489,0.0166423,0
0.462091,0.537909,0.241818,1
0.43516,0.56484,0.0329781,0
0.189496,0.810504,0.578898,0
0.736933,0.263067,0.415407,2
0.720251,0.279749,0.378336,2
0.473448,0.526552,0.46897,1
0.630185,0.369815,0.178189,2
0.23164,0.76836,0.485245,0
0.440013,0.559987,0.0221927,0
0.371339,0.628661,0.174803,0
0.600532,0.399468,0.112294,2
0.151536,0.848464,0.663253,0
0.167505,0.832495,0.627766,0
0.116886,0.883114,0.740253,0
0.125105,0.874895,0.72199,0
0.173542,0.826458,0.614351,0
0.295308,0.704692,0.34376,0
0.28221,0.71779,0.372867,0
0.488404,0.511596,0.768083,1
0.492069,0.507931,0.841387,1
0.528728,0.471272,0.425436,1
0.387166,0.612834,0.139631,0
0.358304,0.641696,0.203768,0
0.301545,0.698455,0.3299,0
0.301545,0.698455,0.3299,0
0.301545,0.698455,0.3299,0
1,0,1,1
1,0,1,1
0.89423,0.10577,0.764955,2
0.442851,0.557149,0.0158857,0
0.64377,0.35623,0.208378,2
0.290995,0.709005,0.353344,0
0.852956,0.147044,0.673236,2
0.973288,0.0267118,0.940641,2
0.773744,0.226256,0.497209,2
0.667655,0.332345,0.261456,2
0.826001,0.173999,0.613335,2
0.55146,0.44854,0.00324448,2
0.0425512,0.957449,0.905442,0
0.505859,0.494141,0.882827,1
0.67038,0.32962,0.267512,2
0.611315,0.388685,0.136255,2
0.500416,0.499584,0.991686,1
0.44682,0.55318,0.0070658,0
0.414316,0.585684,0.079298,0
0.477498,0.522502,0.549964,1
0.45411,0.545891,0.0821906,1
0.606896,0.393104,0.126435,2
0.489484,0.510516,0.789684,1
0.224542,0.775458,0.501018,0
0.674883,0.325117,0.277517,2
0.347367,0.652633,0.228074,0
0.510127,0.489873,0.79746,1
0.286994,0.713006,0.362236,0
0.322298,0.677702,0.283781,0
0.256963,0.743037,0.428971,0
0.294208,0.705792,0.346204,0
0.196721,0.803279,0.562842,0
0.36742,0.63258,0.183512,0
0.343278,0.656722,0.237159,0
0.102962,0.897038,0.771195,0
0.535728,0.464272,0.285448,1
0.347239,0.652761,0.228358,0
0.616961,0.383039,0.148802,2
0.155367,0.844633,0.654739,0
0.76692,0.23308,0.482045,2
0.422762,0.577238,0.0605293,0
0.351715,0.648285,0.218411,0
0.598272,0.401728,0.107272,2
0.290945,0.709055,0.353456,0
0.627933,0.372067,0.173185,2
0.608152,0.391848,0.129227,2
0.200684,0.799316,0.554036,0
0.539456,0.460544,0.210884,1
0.459121,0.540879,0.18242,1
0.447297,0.552703,0.00600576,0
0.558984,0.441016,0.0199642,2
0.594325,0.405675,0.098501,2
0.578647,0.421353,0.0636604,2
0.54873,0.45127,0.0254059,1
0.751402,0.248598,0.44756,2
0.518385,0.481615,0.632301,1
0.706216,0.293784,0.347147,2
0.532259,0.467741,0.354828,1
0.750443,0.249557,0.445429,2
0.501608,0.498392,0.96784,1
0.367767,0.632233,0.182739,0
0.604985,0.395015,0.122188,2
0.75074,0.24926,0.446088,2
0.182688,0.817312,0.594027,0
0.390905,0.609095,0.131321,0
0.77449,0.22551,0.498866,2
0.334152,0.665848,0.25744,0
0.590049,0.409951,0.0889974,2
0.446036,0.553964,0.0088089,0
0.656285,0.343715,0.236189,2
0.277259,0.722741,0.383869,0
0.408688,0.591312,0.0918043,0
0.317326,0.682674,0.294831,0
0.394406,0.605594,0.123543,0
0.115537,0.884463,0.743252,0
0.691846,0.308154,0.315213,2
0.608135,0.391865,0.129189,2
0.24811,0.75189,0.448646,0
0.574224,0.425776,0.0538317,2
0.150525,0.849475,0.6655,0
0.596214,0.403786,0.102697,2
0.662949,0.337051,0.250998,2
0.434545,0.565455,0.0343439,0
0.578013,0.421987,0.0622512,2
0.528518,0.471482,0.429635,1
0.238973,0.761027,0.468948,0
0.899954,0.100046,0.777677,2
0.625415,0.374585,0.167589,2
0.415333,0.584667,0.077037,0
0.296613,0.703387,0.34086,0
0.482141,0.517859,0.642826,1
0.31667,0.68333,0.296288,0
0.686188,0.313812,0.30264,2
0.17352,0.82648,0.6144,0
0.668778,0.331222,0.263951,2
0.938225,0.0617746,0.862723,2
0.850388,0.149612,0.667528,2
0.318698,0.681302,0.291783,0
0.195048,0.804952,0.56656,0
0.723247,0.276754,0.384992,2
0.722111,0.277889,0.38247,2
0.487313,0.512687,0.746261,1
0.60173,0.39827,0.114956,2
