1,0,1,1
0.156802,0.843198,0.65155,0
1,0,1,1
0.0413096,0.95869,0.908201,0
1,0,1,1
0.508797,0.491203,0.824061,1
1,0,1,1
0.579687,0.420313,0.0659714,2
1,0,1,1
0.816998,0.183002,0.59333,2
1,0,1,1
0.598564,0.401436,0.10792,2
1,0,1,1
0.234826,0.765174,0.478165,0
1,0,1,1
0.384689,0.615311,0.145136,0
1,0,1,1
0.357882,0.642118,0.204707,0
1,0,1,1
0.347557,0.652443,0.22765,0
1,0,1,1
0.190915,0.809085,0.575745,0
1,0,1,1
0.23015,0.76985,0.488556,0
1,0,1,1
0.0750661,0.924934,0.833186,0
1,0,1,1
0.194347,0.805653,0.568117,0
1,0,1,1
0.465077,0.534923,0.301543,1
1,0,1,1
0.369913,0.630087,0.177972,0
1,0,1,1
0.0442718,0.955728,0.901618,0
1,0,1,1
0.171989,0.828011,0.617803,0
1,0,1,1
0.225112,0.774888,0.499751,0
1,0,1,1
0.459265,0.540735,0.185291,1
1,0,1,1
0.659151,0.340849,0.242557,2
1,0,1,1
0.0352134,0.964787,0.921748,0
1,0,1,1
0.238343,0.761657,0.470348,0
1,0,1,1
0.293631,0.706369,0.347486,0
1,0,1,1
0.106138,0.893862,0.764139,0
1,0,1,1
0.104962,0.895038,0.766752,0
1,0,1,1
0.404796,0.595204,0.100453,0
1,0,1,1
0.413162,0.586838,0.0818623,0
1,0,1,1
0.413925,0.586075,0.080166,0
1,0,1,1
0.548415,0.451585,0.0317013,1
1,0,1,1
0.883057,0.116943,0.740126,2
1,0,1,1
0.152441,0.847559,0.661243,0
1,0,1,1
0.152976,0.847024,0.660053,0
1,0,1,1
0.069903,0.930097,0.84466,0
1,0,1,1
0.502463,0.497537,0.95075,1
1,0,1,1
0.39151,0.60849,0.129978,0
1,0,1,1
0.203249,0.796751,0.548335,0
1,0,1,1
0.207843,0.792157,0.538127,0
1,0,1,1
0.109221,0.890779,0.757288,0
1,0,1,1
0.163268,0.836732,0.637182,0
1,0,1,1
0.431693,0.568307,0.0406824,0
1,0,1,1
0.114876,0.885124,0.744719,0
1,0,1,1
0.596564,0.403436,0.103475,2
1,0,1,1
0.158123,0.841877,0.648615,0
1,0,1,1
0.333422,0.666578,0.259062,0
1,0,1,1
0.0634881,0.936512,0.858915,0
1,0,1,1
0.146946,0.853054,0.673452,0
1,0,1,1
0.112078,0.887922,0.750938,0
1,0,1,1
0.525678,0.474322,0.486431,1
1,0,1,1
0.384049,0.615951,0.146557,0
1,0,1,1
0.41315,0.58685,0.0818896,0
1,0,1,1
0.429527,0.570474,0.0454968,0
1,0,1,1
0.261751,0.738249,0.418332,0
1,0,1,1
0.489187,0.510813,0.78375,1
1,0,1,1
0.425877,0.574123,0.0536074,0
1,0,1,1
0.39108,0.60892,0.130934,0
1,0,1,1
0.330239,0.669761,0.266136,0
1,0,1,1
0.177972,0.822028,0.604506,0
1,0,1,1
0.276594,0.723406,0.385346,0
1,0,1,1
0.552293,0.447707,0.00509633,2
1,0,1,1
0.638875,0.361125,0.1975,2
1,0,1,1
0.515793,0.484207,0.684135,1
1,0,1,1
0.568468,0.431532,0.0410393,2
1,0,1,1
0.407536,0.592464,0.0943644,0
1,0,1,1
0.855688,0.144312,0.679306,2
1,0,1,1
0.956188,0.0438115,0.902641,2
1,0,1,1
0.494794,0.505206,0.89589,1
1,0,1,1
0.188776,0.811224,0.580499,0
1,0,1,1
0.204246,0.795754,0.546119,0
1,0,1,1
0.211052,0.788948,0.530995,0
1,0,1,1
0.107681,0.892319,0.760709,0
1,0,1,1
0.53595,0.46405,0.281004,1
1,0,1,1
0.335436,0.664564,0.254588,0
1,0,1,1
0.637066,0.362934,0.19348,2
1,0,1,1
0.575104,0.424896,0.0557869,2
1,0,1,1
0.862827,0.137173,0.695171,2
1,0,1,1
0.168703,0.831297,0.625105,0
1,0,1,1
0.421138,0.578862,0.0641376,0
1,0,1,1
0.449041,0.550959,0.00213001,0
1,0,1,1
0.413925,0.586076,0.0801679,0
1,0,1,1
0.653501,0.346499,0.230002,2
1,0,1,1
0.21513,0.78487,0.521932,0
1,0,1,1
0.291414,0.708586,0.352413,0
1,0,1,1
0.693588,0.306412,0.319085,2
1,0,1,1
0.184904,0.815096,0.589103,0
1,0,1,1
0.441221,0.558779,0.0195086,0
1,0,1,1
0.29341,0.70659,0.347977,0
1,0,1,1
0.394814,0.605186,0.122635,0
1,0,1,1
0.290846,0.709154,0.353676,0
1,0,1,1
0.540226,0.459774,0.195484,1
1,0,1,1
0.503739,0.496261,0.925224,1
1,0,1,1
0.529029,0.470971,0.419414,1
1,0,1,1
1,0,1,1
1,0,1,1
0.536403,0.463597,0.271946,1
1,0,1,1
1,0,1,1
1,0,1,1
0.657379,0.342621,0.23862,2
1,0,1,1
0.968652,0.0313475,0.930339,2
1,0,1,1
0.370367,0.629633,0.176962,0
1,0,1,1
0.542417,0.457583,0.151662,1
1,0,1,1
0.236966,0.763034,0.473409,0
1,0,1,1
0.447009,0.552991,0.00664698,0
1,0,1,1
0.0757635,0.924236,0.831637,0
1,0,1,1
0.365253,0.634747,0.188326,0
1,0,1,1
0.189839,0.810161,0.578135,0
1,0,1,1
0.648734,0.351266,0.219409,2
1,0,1,1
0.679362,0.320638,0.28747,2
1,0,1,1
0.325508,0.674492,0.276648,0
1,0,1,1
0.352726,0.647274,0.216164,0
1,0,1,1
0.531743,0.468257,0.365145,1
1,0,1,1
0.307276,0.692724,0.317165,0
1,0,1,1
0.440045,0.559955,0.0221214,0
1,0,1,1
0.239571,0.760429,0.46762,0
1,0,1,1
0.202437,0.797563,0.550139,0
1,0,1,1
0.663315,0.336685,0.251811,2
1,0,1,1
0.607768,0.392232,0.128373,2
1,0,1,1
0.559121,0.440879,0.0202681,2
1,0,1,1
0.202794,0.797206,0.549346,0
1,0,1,1
0.445038,0.554962,0.011027,0
1,0,1,1
0.343342,0.656658,0.237018,0
1,0,1,1
0.298485,0.701515,0.336701,0
1,0,1,1
0.413574,0.586426,0.080946,0
1,0,1,1
0.704491,0.295509,0.343314,2
1,0,1,1
0.778448,0.221552,0.507662,2
1,0,1,1
0.0732368,0.926763,0.837252,0
1,0,1,1
0.581181,0.418819,0.0692919,2
1,0,1,1
0.462821,0.537179,0.256429,1
1,0,1,1
0.327953,0.672047,0.271215,0
1,0,1,1
0.502568,0.497432,0.948642,1
1,0,1,1
0.390068,0.609932,0.133182,0
1,0,1,1
0.347539,0.652461,0.227691,0
1,0,1,1
0.217017,0.782983,0.517739,0
1,0,1,1
0.32272,0.67728,0.282845,0
1,0,1,1
0.176175,0.823825,0.608499,0
1,0,1,1
0.497681,0.502319,0.953629,1
1,0,1,1
0.208455,0.791545,0.536768,0
1,0,1,1
0.144713,0.855287,0.678415,0
1,0,1,1
0.590285,0.409715,0.0895219,2
1,0,1,1
0.117788,0.882212,0.738249,0
1,0,1,1
0.436628,0.563372,0.0297157,0
1,0,1,1
0.421394,0.578606,0.063569,0
1,0,1,1
0.194144,0.805856,0.568568,0
1,0,1,1
0.199479,0.800521,0.556713,0
1,0,1,1
0.0287214,0.971279,0.936175,0
1,0,1,1
0.325921,0.674079,0.275732,0
1,0,1,1
0.520064,0.479936,0.598718,1
1,0,1,1
0.532828,0.467172,0.343449,1
1,0,1,1
0.303178,0.696822,0.32627,0
1,0,1,1
0.62326,0.37674,0.1628,2
1,0,1,1
0.461063,0.538937,0.221258,1
1,0,1,1
0.0961704,0.90383,0.786288,0
1,0,1,1
0.223653,0.776347,0.502994,0
1,0,1,1
0.899559,0.100441,0.776797,2
1,0,1,1
0.15089,0.84911,0.664689,0
1,0,1,1
0.119205,0.880795,0.7351,0
1,0,1,1
0.552532,0.447468,0.00562641,2
1,0,1,1
0.224003,0.775997,0.502215,0
1,0,1,1
0.840609,0.159391,0.645797,2
1,0,1,1
0.0589131,0.941087,0.869082,0
1,0,1,1
0.424083,0.575917,0.057594,0
1,0,1,1
0.353717,0.646283,0.213962,0
1,0,1,1
0.786587,0.213413,0.525749,2
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.612632,0.387368,0.139181,2
1,0,1,1
0.283082,0.716918,0.370929,0
1,0,1,1
0.391235,0.608765,0.130588,0
1,0,1,1
0.28675,0.71325,0.362778,0
1,0,1,1
0.292862,0.707138,0.349195,0
1,0,1,1
0.118929,0.881071,0.735713,0
1,0,1,1
0.64318,0.35682,0.207066,2
1,0,1,1
0.29879,0.70121,0.336023,0
1,0,1,1
0.584918,0.415082,0.0775954,2
1,0,1,1
0.231899,0.768101,0.484669,0
1,0,1,1
0.585184,0.414817,0.0781855,2
1,0,1,1
0.589748,0.410252,0.0883298,2
1,0,1,1
0.177185,0.822815,0.606255,0
1,0,1,1
0.353387,0.646613,0.214695,0
1,0,1,1
0.894109,0.105891,0.764687,2
1,0,1,1
0.467231,0.532769,0.344628,1
1,0,1,1
0.914964,0.0850356,0.811032,2
1,0,1,1
0.973445,0.0265547,0.940989,2
1,0,1,1
0.288324,0.711676,0.35928,0
1,0,1,1
0.104485,0.895515,0.767811,0
1,0,1,1
0.108143,0.891857,0.759682,0
1,0,1,1
0.0773573,0.922643,0.828095,0
1,0,1,1
0.506908,0.493092,0.861841,1
1,0,1,1
0.0319415,0.968059,0.929019,0
1,0,1,1
0.308278,0.691722,0.314937,0
1,0,1,1
0.334244,0.665756,0.257236,0
1,0,1,1
0.210497,0.789503,0.532228,0
1,0,1,1
0.209997,0.790003,0.53334,0
1,0,1,1
0.361755,0.638245,0.1961,0
1,0,1,1
0.121323,0.878677,0.730393,0
1,0,1,1
0.281847,0.718153,0.373673,0
1,0,1,1
0.636868,0.363132,0.19304,2
1,0,1,1
0.287219,0.712781,0.361735,0
1,0,1,1
0.268226,0.731774,0.403943,0
1,0,1,1
0.42011,0.57989,0.0664213,0
1,0,1,1
0.237359,0.762641,0.472537,0
1,0,1,1
0.193758,0.806242,0.569426,0
1,0,1,1
0.358163,0.641837,0.204081,0
1,0,1,1
0.878294,0.121706,0.729543,2
1,0,1,1
0.153971,0.846029,0.657841,0
1,0,1,1
0.75173,0.24827,0.448288,2
1,0,1,1
0.433401,0.566599,0.0368872,0
1,0,1,1
0.0534341,0.946566,0.881257,0
1,0,1,1
0.228232,0.771768,0.492818,0
1,0,1,1
0.242046,0.757954,0.462119,0
1,0,1,1
0.120769,0.879232,0.731626,0
1,0,1,1
0.193953,0.806047,0.568993,0
1,0,1,1
0.100395,0.899605,0.7769,0
1,0,1,1
0.31905,0.68095,0.291001,0
1,0,1,1
0.154754,0.845246,0.656101,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.45719,0.54281,0.143809,1
1,0,1,1
0.543769,0.456231,0.124614,1
1,0,1,1
0.434589,0.565411,0.0342459,0
1,0,1,1
0.00593615,0.994064,0.986809,0
1,0,1,1
0.596876,0.403124,0.10417,2
1,0,1,1
0.0502709,0.949729,0.888287,0
1,0,1,1
0.0188853,0.981115,0.958033,0
1,0,1,1
0.267894,0.732106,0.404679,0
1,0,1,1
0.0441088,0.955891,0.901981,0
1,0,1,1
0.0629729,0.937027,0.86006,0
1,0,1,1
0.0493077,0.950692,0.890427,0
1,0,1,1
0.211937,0.788063,0.529029,0
1,0,1,1
0.199389,0.800611,0.556914,0
1,0,1,1
0.0804601,0.91954,0.8212,0
1,0,1,1
0.0268548,0.973145,0.940323,0
1,0,1,1
0.0186374,0.981363,0.958584,0
1,0,1,1
0.147705,0.852295,0.671766,0
1,0,1,1
0.228203,0.771797,0.492882,0
1,0,1,1
0.161729,0.838271,0.640603,0
1,0,1,1
0.175041,0.824959,0.611019,0
1,0,1,1
0.333763,0.666237,0.258304,0
1,0,1,1
0.309446,0.690554,0.312342,0
1,0,1,1
0.368807,0.631193,0.180428,0
1,0,1,1
0.360648,0.639352,0.19856,0
1,0,1,1
0.314522,0.685478,0.301062,0
1,0,1,1
0.472317,0.527683,0.446333,1
1,0,1,1
0.118192,0.881808,0.737351,0
1,0,1,1
0.420942,0.579058,0.0645732,0
1,0,1,1
0.174693,0.825307,0.611794,0
1,0,1,1
0.512408,0.487592,0.751834,1
1,0,1,1
0.537823,0.462177,0.243539,1
1,0,1,1
0.103632,0.896368,0.769707,0
1,0,1,1
0.457739,0.542261,0.154781,1
1,0,1,1
0.456411,0.543589,0.128227,1
1,0,1,1
0.44418,0.55582,0.0129325,0
1,0,1,1
0.536876,0.463124,0.262488,1
1,0,1,1
0.242855,0.757145,0.460322,0
1,0,1,1
0.4788,0.5212,0.575996,1
1,0,1,1
0.310109,0.689891,0.310869,0
1,0,1,1
0.269159,0.730841,0.401869,0
1,0,1,1
0.231747,0.768253,0.485006,0
1,0,1,1
0.250134,0.749866,0.444146,0
1,0,1,1
0.359206,0.640794,0.201765,0
1,0,1,1
0.182453,0.817547,0.59455,0
1,0,1,1
0.0488253,0.951175,0.891499,0
1,0,1,1
0.695099,0.304901,0.322441,2
1,0,1,1
0.662524,0.337476,0.250053,2
1,0,1,1
0.391662,0.608338,0.12964,0
1,0,1,1
0.381025,0.618975,0.153278,0
1,0,1,1
0.156938,0.843062,0.651249,0
1,0,1,1
0.241258,0.758742,0.463871,0
1,0,1,1
0.0838702,0.91613,0.813622,0
1,0,1,1
0.545288,0.454712,0.0942433,1
1,0,1,1
0.2358,0.7642,0.476,0
1,0,1,1
0.0864543,0.913546,0.807879,0
1,0,1,1
0.207529,0.792472,0.538826,0
1,0,1,1
0.0599915,0.940009,0.866686,0
1,0,1,1
0.349275,0.650725,0.223834,0
1,0,1,1
0.646601,0.353399,0.214669,2
1,0,1,1
0.31323,0.68677,0.303932,0
1,0,1,1
0.38851,0.61149,0.136643,0
1,0,1,1
0.781459,0.218541,0.514354,2
1,0,1,1
0.365631,0.634369,0.187488,0
1,0,1,1
0.372561,0.62744,0.172088,0
1,0,1,1
0.17926,0.82074,0.601644,0
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.270129,0.729871,0.399713,0
1,0,1,1
0.185657,0.814343,0.587429,0
1,0,1,1
0.219621,0.780379,0.511953,0
1,0,1,1
0.556333,0.443667,0.0140725,2
1,0,1,1
0.259394,0.740606,0.42357,0
1,0,1,1
0.29598,0.70402,0.342266,0
1,0,1,1
0.0188455,0.981155,0.958121,0
1,0,1,1
0.742048,0.257952,0.426773,2
1,0,1,1
0.659828,0.340172,0.244063,2
1,0,1,1
0.0753933,0.924607,0.832459,0
1,0,1,1
0.550411,0.449589,0.000912746,2
1,0,1,1
0.0992306,0.900769,0.779488,0
1,0,1,1
0.311462,0.688538,0.307862,0
1,0,1,1
0.560294,0.439706,0.0228753,2
1,0,1,1
0.160194,0.839806,0.644014,0
1,0,1,1
0.842971,0.157029,0.651048,2
1,0,1,1
0.212405,0.787595,0.527989,0
1,0,1,1
0.619517,0.380483,0.154482,2
1,0,1,1
0.0721951,0.927805,0.839566,0
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.523342,0.476658,0.533168,1
1,0,1,1
1,0,1,1
1,0,1,1
0.546053,0.453947,0.0789487,1
1,0,1,1
0.394611,0.605389,0.123086,0
1,0,1,1
0.0256649,0.974335,0.942967,0
1,0,1,1
0.0740316,0.925968,0.835485,0
1,0,1,1
0.318971,0.681029,0.291175,0
1,0,1,1
0.461955,0.538045,0.239097,1
1,0,1,1
0.208975,0.791025,0.535612,0
1,0,1,1
0.13878,0.86122,0.691601,0
1,0,1,1
0.0496599,0.95034,0.889645,0
1,0,1,1
0.194086,0.805914,0.568698,0
1,0,1,1
0.106916,0.893084,0.76241,0
1,0,1,1
0.398106,0.601894,0.11532,0
1,0,1,1
0.356911,0.643089,0.206865,0
1,0,1,1
0.139453,0.860547,0.690104,0
1,0,1,1
0.0282183,0.971782,0.937293,0
1,0,1,1
0.334666,0.665334,0.256298,0
1,0,1,1
0.153407,0.846593,0.659096,0
1,0,1,1
0.338772,0.661228,0.247174,0
1,0,1,1
0.437292,0.562708,0.0282394,0
1,0,1,1
0.0312407,0.968759,0.930576,0
1,0,1,1
0.343904,0.656096,0.235768,0
1,0,1,1
0.513075,0.486925,0.738491,1
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.585175,0.414826,0.0781655,2
1,0,1,1
0.841768,0.158232,0.648374,2
1,0,1,1
0.357915,0.642085,0.204632,0
1,0,1,1
0.346739,0.653261,0.229469,0
1,0,1,1
0.0914775,0.908522,0.796717,0
1,0,1,1
0.173588,0.826412,0.614249,0
1,0,1,1
0.336898,0.663102,0.251338,0
1,0,1,1
0.671793,0.328207,0.27065,2
1,0,1,1
0.499946,0.500054,0.998915,1
1,0,1,1
0.248409,0.751591,0.44798,0
1,0,1,1
0.043201,0.956799,0.903998,0
1,0,1,1
0.759576,0.240424,0.465724,2
1,0,1,1
0.0393011,0.960699,0.912664,0
1,0,1,1
0.100056,0.899944,0.777653,0
1,0,1,1
0.305455,0.694545,0.321211,0
1,0,1,1
0.493474,0.506526,0.869472,1
1,0,1,1
0.224523,0.775477,0.50106,0
1,0,1,1
0.243616,0.756384,0.45863,0
1,0,1,1
0.0257562,0.974244,0.942764,0
1,0,1,1
0.339404,0.660596,0.245768,0
1,0,1,1
0.298448,0.701552,0.336781,0
1,0,1,1
0.278089,0.721911,0.382025,0
1,0,1,1
0.433363,0.566637,0.0369706,0
1,0,1,1
0.0324478,0.967552,0.927894,0
1,0,1,1
0.127305,0.872695,0.717101,0
1,0,1,1
0.0245223,0.975478,0.945506,0
1,0,1,1
0.134097,0.865903,0.702007,0
1,0,1,1
0.0429921,0.957008,0.904462,0
1,0,1,1
0.376329,0.623671,0.163712,0
1,0,1,1
0.0893934,0.910607,0.801348,0
1,0,1,1
0.414223,0.585777,0.0795043,0
1,0,1,1
0.141399,0.858601,0.685779,0
1,0,1,1
0.262319,0.737681,0.41707,0
1,0,1,1
0.676391,0.323609,0.28087,2
1,0,1,1
0.523017,0.476983,0.539659,1
1,0,1,1
0.358942,0.641057,0.20235,0
1,0,1,1
0.754465,0.245535,0.454367,2
1,0,1,1
0.750689,0.249311,0.445976,2
1,0,1,1
0.165604,0.834396,0.631991,0
1,0,1,1
0.546887,0.453113,0.062257,1
1,0,1,1
0.127391,0.872609,0.71691,0
1,0,1,1
1,0,1,1
1,0,1,1
0.515469,0.484531,0.690617,1
1,0,1,1
1,0,1,1
1,0,1,1
0.902684,0.097316,0.783742,2
1,0,1,1
0.722855,0.277145,0.384122,2
1,0,1,1
0.629676,0.370324,0.177058,2
1,0,1,1
0.0935973,0.906403,0.792006,0
1,0,1,1
0.496007,0.503993,0.920147,1
1,0,1,1
0.032285,0.967715,0.928255,0
1,0,1,1
0.164948,0.835052,0.633449,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.14148,0.85852,0.6856,0
1,0,1,1
0.238578,0.761422,0.469826,0
1,0,1,1
0.117846,0.882154,0.738119,0
1,0,1,1
0.0844509,0.915549,0.812331,0
1,0,1,1
0.376474,0.623526,0.163392,0
1,0,1,1
0.164332,0.835668,0.634818,0
1,0,1,1
0.27185,0.72815,0.39589,0
1,0,1,1
0.217315,0.782685,0.517077,0
1,0,1,1
0.123842,0.876158,0.724795,0
1,0,1,1
0.151635,0.848365,0.663034,0
1,0,1,1
0.459825,0.540175,0.196497,1
1,0,1,1
0.794289,0.205711,0.542865,2
1,0,1,1
0.389356,0.610644,0.134765,0
1,0,1,1
0.0159212,0.984079,0.964619,0
1,0,1,1
0.435692,0.564308,0.0317963,0
1,0,1,1
0.147648,0.852352,0.671893,0
1,0,1,1
0.492227,0.507774,0.844531,1
1,0,1,1
0.28563,0.71437,0.365266,0
1,0,1,1
0.0451731,0.954827,0.899615,0
1,0,1,1
0.348413,0.651587,0.225748,0
1,0,1,1
0.262729,0.737271,0.416157,0
1,0,1,1
0.21006,0.78994,0.533199,0
1,0,1,1
0.403176,0.596824,0.104052,0
1,0,1,1
0.744324,0.255676,0.431831,2
1,0,1,1
0.530357,0.469643,0.392868,1
1,0,1,1
0.385685,0.614315,0.142921,0
1,0,1,1
0.331153,0.668847,0.264105,0
1,0,1,1
0.874653,0.125347,0.72145,2
1,0,1,1
0.0307164,0.969284,0.931741,0
1,0,1,1
0.293795,0.706205,0.347122,0
1,0,1,1
0.0244867,0.975513,0.945585,0
1,0,1,1
0.131086,0.868914,0.708697,0
1,0,1,1
0.0079837,0.992016,0.982258,0
1,0,1,1
0.318568,0.681432,0.292072,0
1,0,1,1
0.636598,0.363402,0.19244,2
1,0,1,1
0.247385,0.752615,0.450255,0
1,0,1,1
0.483612,0.516388,0.672248,1
1,0,1,1
0.300041,0.699959,0.333241,0
1,0,1,1
0.893944,0.106056,0.76432,2
1,0,1,1
0.0811051,0.918895,0.819766,0
1,0,1,1
0.0795697,0.92043,0.823178,0
1,0,1,1
0.393942,0.606058,0.124574,0
1,0,1,1
0.334649,0.665351,0.256335,0
1,0,1,1
0.621497,0.378503,0.158881,2
1,0,1,1
0.730408,0.269592,0.400907,2
1,0,1,1
0.370119,0.629881,0.177513,0
1,0,1,1
0.705554,0.294446,0.345676,2
1,0,1,1
0.805129,0.194871,0.566953,2
1,0,1,1
0.453589,0.546411,0.0717771,1
1,0,1,1
0.159192,0.840808,0.64624,0
1,0,1,1
0.0740318,0.925968,0.835485,0
1,0,1,1
0.437506,0.562494,0.027765,0
1,0,1,1
0.528513,0.471487,0.429745,1
1,0,1,1
0.759773,0.240227,0.466163,2
1,0,1,1
0.683979,0.316021,0.297731,2
1,0,1,1
0.73574,0.26426,0.412755,2
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.403705,0.596295,0.102879,0
1,0,1,1
0.563249,0.436751,0.0294423,2
1,0,1,1
0.200594,0.799406,0.554236,0
1,0,1,1
0.615557,0.384443,0.145683,2
1,0,1,1
0.0999084,0.900092,0.777981,0
1,0,1,1
0.783845,0.216155,0.519655,2
1,0,1,1
0.393461,0.606539,0.125642,0
1,0,1,1
0.139711,0.860289,0.689531,0
1,0,1,1
0.649695,0.350305,0.221544,2
1,0,1,1
0.0890018,0.910998,0.802218,0
1,0,1,1
0.358013,0.641987,0.204416,0
1,0,1,1
0.239775,0.760225,0.467166,0
1,0,1,1
0.289906,0.710094,0.355765,0
1,0,1,1
0.649561,0.350439,0.221247,2
1,0,1,1
0.309459,0.690541,0.312314,0
1,0,1,1
0.304979,0.695021,0.322269,0
1,0,1,1
0.515265,0.484735,0.694698,1
1,0,1,1
0.221082,0.778918,0.508706,0
1,0,1,1
0.115981,0.884019,0.742264,0
1,0,1,1
0.0692892,0.930711,0.846024,0
1,0,1,1
0.18814,0.81186,0.581911,0
1,0,1,1
0.193698,0.806302,0.569559,0
1,0,1,1
0.527027,0.472973,0.459458,1
1,0,1,1
0.229154,0.770846,0.490768,0
1,0,1,1
0.271511,0.728489,0.396643,0
1,0,1,1
0.944241,0.0557593,0.87609,2
1,0,1,1
0.307126,0.692874,0.317497,0
1,0,1,1
0.226363,0.773637,0.496971,0
1,0,1,1
0.625164,0.374836,0.167031,2
1,0,1,1
0.391727,0.608273,0.129495,0
1,0,1,1
0.243153,0.756847,0.45966,0
1,0,1,1
0.327953,0.672047,0.271215,0
1,0,1,1
0.0537634,0.946237,0.880526,0
1,0,1,1
0.0854289,0.914571,0.810158,0
1,0,1,1
0.564632,0.435368,0.0325149,2
1,0,1,1
0.37467,0.62533,0.167399,0
1,0,1,1
0.199389,0.800611,0.556914,0
1,0,1,1
0.417126,0.582874,0.073053,0
1,0,1,1
0.403031,0.596968,0.104374,0
1,0,1,1
0.518437,0.481563,0.631256,1
1,0,1,1
0.307886,0.692114,0.315809,0
1,0,1,1
0.559684,0.440316,0.0215194,2
1,0,1,1
0.269676,0.730324,0.400721,0
1,0,1,1
0.120383,0.879616,0.732481,0
1,0,1,1
0.312324,0.687676,0.305946,0
1,0,1,1
0.396557,0.603443,0.118762,0
1,0,1,1
0.170553,0.829447,0.620993,0
1,0,1,1
0.199503,0.800497,0.556661,0
1,0,1,1
0.353866,0.646134,0.213632,0
1,0,1,1
0.320002,0.679998,0.288885,0
1,0,1,1
0.315713,0.684287,0.298415,0
1,0,1,1
0.65283,0.34717,0.228512,2
1,0,1,1
0.342402,0.657598,0.239108,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.314155,0.685845,0.301878,0
1,0,1,1
0.479247,0.520753,0.584942,1
1,0,1,1
0.412172,0.587828,0.0840629,0
1,0,1,1
0.0921034,0.907897,0.795326,0
1,0,1,1
0.409823,0.590177,0.0892825,0
1,0,1,1
0.48189,0.51811,0.637808,1
1,0,1,1
0.243616,0.756384,0.45863,0
1,0,1,1
0.600827,0.399173,0.112949,2
1,0,1,1
0.216743,0.783257,0.518348,0
1,0,1,1
0.0627319,0.937268,0.860596,0
1,0,1,1
0.670652,0.329348,0.268115,2
1,0,1,1
0.845105,0.154895,0.655788,2
1,0,1,1
0.44333,0.55667,0.0148224,0
1,0,1,1
0.75051,0.24949,0.445577,2
1,0,1,1
0.574585,0.425415,0.0546324,2
1,0,1,1
0.699544,0.300456,0.332319,2
1,0,1,1
0.460533,0.539467,0.210662,1
1,0,1,1
0.143495,0.856505,0.681123,0
1,0,1,1
0.621556,0.378444,0.159013,2
1,0,1,1
0.504365,0.495635,0.912707,1
1,0,1,1
0.239969,0.760031,0.466735,0
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.548894,0.451106,0.02213,1
1,0,1,1
0.60046,0.39954,0.112134,2
1,0,1,1
0.701072,0.298928,0.335716,2
1,0,1,1
0.792593,0.207407,0.539096,2
1,0,1,1
0.200496,0.799504,0.554453,0
1,0,1,1
0.379453,0.620547,0.156772,0
1,0,1,1
0.427524,0.572476,0.049947,0
1,0,1,1
1,0,1,1
1,0,1,1
0.536403,0.463597,0.271946,1
1,0,1,1
1,0,1,1
1,0,1,1
0.794855,0.205145,0.544121,2
1,0,1,1
0.762151,0.237849,0.471447,2
1,0,1,1
0.756798,0.243202,0.459551,2
1,0,1,1
0.145636,0.854364,0.676365,0
1,0,1,1
0.233068,0.766932,0.482071,0
1,0,1,1
0.389509,0.610491,0.134424,0
1,0,1,1
0.61301,0.38699,0.140022,2
1,0,1,1
0.600375,0.399625,0.111945,2
1,0,1,1
0.56781,0.43219,0.0395787,2
1,0,1,1
0.53757,0.46243,0.248592,1
1,0,1,1
0.479659,0.520341,0.593175,1
1,0,1,1
0.287105,0.712895,0.361989,0
1,0,1,1
0.524011,0.475989,0.519781,1
1,0,1,1
0.821362,0.178638,0.603026,2
1,0,1,1
0.387699,0.612301,0.138447,0
1,0,1,1
0.500026,0.499974,0.999477,1
1,0,1,1
0.423165,0.576834,0.0596322,0
1,0,1,1
0.558073,0.441927,0.0179391,2
1,0,1,1
0.39862,0.60138,0.114178,0
1,0,1,1
0.0122012,0.987799,0.972886,0
1,0,1,1
0.721148,0.278852,0.380329,2
1,0,1,1
0.12559,0.874411,0.720912,0
1,0,1,1
0.426994,0.573006,0.0511244,0
1,0,1,1
0.867884,0.132116,0.706408,2
1,0,1,1
0.155557,0.844443,0.654317,0
1,0,1,1
0.4492,0.5508,0.00177781,0
1,0,1,1
0.26663,0.73337,0.407488,0
1,0,1,1
0.458801,0.541199,0.176012,1
1,0,1,1
0.410601,0.589399,0.0875531,0
1,0,1,1
0.541065,0.458935,0.178702,1
1,0,1,1
0.410224,0.589776,0.0883916,0
1,0,1,1
0.895679,0.104321,0.768176,2
1,0,1,1
0.0842673,0.915733,0.812739,0
1,0,1,1
0.201585,0.798415,0.552034,0
1,0,1,1
0.443939,0.556061,0.0134697,0
1,0,1,1
0.440783,0.559217,0.0204813,0
1,0,1,1
0.645086,0.354914,0.211301,2
1,0,1,1
0.540393,0.459607,0.19214,1
1,0,1,1
