0.245194,0.754806,0.455125,0
0.384337,0.615663,0.145917,0
0.635276,0.364724,0.189501,2
0.383993,0.616007,0.146682,0
0.483732,0.516268,0.674639,1
0.28971,0.71029,0.3562,0
0.254015,0.745985,0.435522,0
0.15983,0.84017,0.644821,0
0.458395,0.541605,0.1679,1
0.379673,0.620327,0.156282,0
0.123081,0.876919,0.726486,0
0.820495,0.179505,0.601101,2
0.47092,0.52908,0.418408,1
0.0442645,0.955736,0.901634,0
0.119239,0.880761,0.735024,0
0.05162,0.94838,0.885289,0
0.13875,0.86125,0.691667,0
0.231737,0.768263,0.485029,0
0.414513,0.585487,0.0788596,0
0.378171,0.621829,0.159621,0
0.659049,0.340951,0.242331,2
0.296491,0.703509,0.341132,0
0.631811,0.368189,0.181803,2
0.135967,0.864033,0.697851,0
0.282817,0.717183,0.371519,0
0.564257,0.435743,0.0316829,2
0.564257,0.435743,0.0316829,2
0.640819,0.359181,0.20182,2
0.354853,0.645147,0.211437,0
0.250932,0.749068,0.442372,0
0.387988,0.612012,0.137804,0
0.203934,0.796066,0.546813,0
0.129415,0.870585,0.712411,0
0.125028,0.874972,0.722161,0
0.303451,0.696549,0.325664,0
0.154488,0.845512,0.656694,0
0.885305,0.114695,0.745123,2
0.126573,0.873427,0.718726,0
0.34903,0.65097,0.224378,0
0.0821165,0.917883,0.817519,0
0.434746,0.565254,0.0338972,0
0.381048,0.618952,0.153227,0
0.365383,0.634617,0.188038,0
0.075298,0.924702,0.832671,0
0.394564,0.605436,0.123192,0
0.205096,0.794904,0.544232,0
0.417526,0.582474,0.0721636,0
0.417526,0.582474,0.0721636,0
0.145828,0.854172,0.675938,0
0.00963997,0.99036,0.978578,0
0.199212,0.800788,0.557307,0
0.40749,0.59251,0.0944659,0
0.271582,0.728418,0.396485,0
0.51332,0.48668,0.733591,1
0.549589,0.450411,0.00822186,1
0.0440525,0.955947,0.902105,0
0.422139,0.577861,0.0619141,0
0.0818652,0.918135,0.818078,0
0.214197,0.785803,0.524007,0
0.798229,0.201771,0.551619,2
0.19576,0.80424,0.564977,0
0.454933,0.545068,0.0986504,1
0.351437,0.648563,0.219029,0
0.339044,0.660956,0.246569,0
0.192572,0.807428,0.572062,0
0.486493,0.513507,0.729866,1
0.284783,0.715217,0.367148,0
0.602607,0.397393,0.116905,2
0.825288,0.174712,0.611751,2
0.520526,0.479474,0.589485,1
0.357617,0.642383,0.205296,0
0.289865,0.710135,0.355855,0
0.212233,0.787767,0.52837,0
0.236513,0.763487,0.474417,0
0.106489,0.893511,0.763357,0
0.293246,0.706754,0.348343,0
0.304727,0.695273,0.322829,0
0.371242,0.628758,0.175018,0
0.380218,0.619782,0.155071,0
0.440699,0.559301,0.020669,0
0.366296,0.633705,0.18601,0
0.0435299,0.95647,0.903267,0
0.449756,0.550244,0.000543065,0
0.651421,0.348579,0.225381,2
0.651421,0.348579,0.225381,2
0.843498,0.156502,0.652219,2
0.446833,0.553167,0.00703865,0
0.367437,0.632563,0.183474,0
0.369385,0.630615,0.179144,0
0.834519,0.165481,0.632265,2
0.519066,0.480934,0.618684,1
0.362316,0.637684,0.194854,0
0.547596,0.452404,0.0480902,1
0.396661,0.603339,0.118532,0
0.660347,0.339653,0.245215,2
0.144173,0.855827,0.679616,0
0.654186,0.345813,0.231526,2
0.21058,0.78942,0.532044,0
0.694674,0.305326,0.321497,2
0.70686,0.29314,0.348578,2
0.921364,0.0786364,0.825253,2
0.920315,0.0796854,0.822921,2
0.442771,0.557229,0.016064,0
0.699135,0.300865,0.331411,2
0.566096,0.433904,0.0357686,2
0.490225,0.509776,0.80449,1
0.584623,0.415377,0.0769391,2
0.144802,0.855198,0.678218,0
0.37185,0.62815,0.173666,0
0.312429,0.687571,0.305714,0
0.0149251,0.985075,0.966833,0
0.477837,0.522163,0.556745,1
0.207237,0.792763,0.539474,0
0.511027,0.488973,0.779453,1
0.442664,0.557336,0.0163029,0
0.0603615,0.939638,0.865863,0
0.15359,0.84641,0.658689,0
0.193602,0.806398,0.569774,0
0.358727,0.641273,0.202828,0
0.393591,0.606409,0.125353,0
0.446689,0.553311,0.00735747,0
0.59916,0.40084,0.109245,2
0.0215356,0.978464,0.952143,0
0.584211,0.415789,0.0760255,2
0.968328,0.0316717,0.929619,2
0.327335,0.672665,0.272589,0
0.449626,0.550374,0.000830756,0
0.470467,0.529533,0.409344,1
0.118296,0.881704,0.737121,0
0.696209,0.303791,0.32491,2
0.220456,0.779544,0.510099,0
0.0110397,0.98896,0.975468,0
0.158721,0.841279,0.647287,0
0.206602,0.793398,0.540884,0
0.292759,0.707241,0.349424,0
0.0452719,0.954728,0.899396,0
0.178235,0.821765,0.603923,0
0.23657,0.76343,0.474289,0
0.557052,0.442948,0.0156706,2
0.237367,0.762633,0.472517,0
0.37835,0.62165,0.159221,0
0.0940986,0.905901,0.790892,0
0.374859,0.625141,0.166981,0
0.211264,0.788736,0.530524,0
0.634931,0.365069,0.188736,2
0.410434,0.589566,0.0879233,0
0.268748,0.731252,0.402783,0
0.0845234,0.915477,0.81217,0
0.122422,0.877578,0.727951,0
0.0324551,0.967545,0.927877,0
0.235257,0.764743,0.477206,0
0.422788,0.577212,0.0604708,0
0.025756,0.974244,0.942764,0
0.183785,0.816215,0.591589,0
0.124686,0.875314,0.72292,0
0.476235,0.523765,0.524691,1
0.577301,0.422699,0.0606683,2
0.714266,0.285734,0.365036,2
0.3932,0.6068,0.126222,0
0.357433,0.642567,0.205705,0
0.485746,0.514254,0.714928,1
0.105929,0.894071,0.764602,0
0.194395,0.805605,0.56801,0
0.198034,0.801966,0.559925,0
0.0323722,0.967628,0.928062,0
0.219362,0.780638,0.512528,0
0.372983,0.627017,0.17115,0
0.235773,0.764227,0.47606,0
0.318212,0.681788,0.292863,0
0.582306,0.417694,0.0717904,2
0.321775,0.678226,0.284946,0
0.643453,0.356547,0.207673,2
0.55406,0.44594,0.00902322,2
0.036494,0.963506,0.918902,0
0.6503,0.3497,0.22289,2
0.264551,0.735449,0.412109,0
0.147214,0.852786,0.672858,0
0.152256,0.847744,0.661654,0
0.346375,0.653625,0.230277,0
0.503532,0.496468,0.929359,1
0.21998,0.78002,0.511156,0
0.281866,0.718134,0.373631,0
0.303355,0.696645,0.325877,0
0.688707,0.311293,0.308238,2
0.437308,0.562692,0.0282041,0
0.240916,0.759084,0.46463,0
0.527156,0.472844,0.456879,1
0.642746,0.357254,0.206102,2
0.404545,0.595456,0.101012,0
0.185328,0.814672,0.588161,0
0.486796,0.513204,0.735922,1
0.367222,0.632778,0.183951,0
0.0867219,0.913278,0.807285,0
0.139295,0.860705,0.690455,0
0.333709,0.666291,0.258425,0
0.0889316,0.911068,0.802374,0
0.608399,0.391601,0.129776,2
0.02715,0.97285,0.939667,0
0.295483,0.704517,0.343371,0
0.0875795,0.912421,0.805379,0
0.369707,0.630292,0.178428,0
0.331431,0.668569,0.263488,0
0.331431,0.668569,0.263488,0
0.331431,0.668569,0.263488,0
0.525969,0.474031,0.480618,1
0.525969,0.474031,0.480618,1
0.877146,0.122854,0.726992,2
0.0870403,0.91296,0.806577,0
0.76279,0.23721,0.472868,2
0.533757,0.466243,0.324858,1
0.313469,0.686531,0.303403,0
0.267386,0.732614,0.405809,0
0.748707,0.251293,0.441571,2
0.268557,0.731443,0.403206,0
0.0938814,0.906119,0.791375,0
0.354152,0.645848,0.212995,0
0.61525,0.38475,0.145,2
0.0737863,0.926214,0.83603,0
0.275752,0.724248,0.387217,0
0.65868,0.34132,0.241511,2
0.0907825,0.909217,0.798261,0
0.530538,0.469462,0.38924,1
0.0414491,0.958551,0.907891,0
0.0134084,0.986592,0.970204,0
0.822922,0.177078,0.606494,2
0.413946,0.586054,0.0801194,0
0.546375,0.453625,0.0725055,1
0.286049,0.713951,0.364336,0
0.609549,0.390451,0.13233,2
0.917739,0.0822608,0.817198,2
0.117913,0.882087,0.737971,0
0.117913,0.882087,0.737971,0
0.22809,0.77191,0.493134,0
0.397267,0.602733,0.117185,0
0.28459,0.71541,0.367577,0
0.550629,0.449371,0.00139687,2
0.783978,0.216023,0.51995,2
0.176017,0.823983,0.608851,0
0.16229,0.83771,0.639355,0
0.875054,0.124946,0.722343,2
0.0520616,0.947938,0.884308,0
0.712412,0.287588,0.360916,2
0.204155,0.795845,0.546323,0
0.242389,0.757612,0.461359,0
0.383551,0.616449,0.147664,0
0.170369,0.829631,0.621402,0
0.145082,0.854918,0.677595,0
0.646468,0.353532,0.214374,2
0.783071,0.216929,0.517935,2
0.301603,0.698398,0.329772,0
0.286415,0.713585,0.363523,0
0.274242,0.725758,0.390574,0
0.665448,0.334552,0.256551,2
0.148146,0.851854,0.670787,0
0.430826,0.569174,0.0426078,0
0.243616,0.756384,0.45863,0
0.157255,0.842745,0.650545,0
0.0128348,0.987165,0.971478,0
0.261384,0.738616,0.419147,0
0.161251,0.838749,0.641665,0
0.761785,0.238215,0.470634,2
0.417837,0.582163,0.071473,0
0.197488,0.802512,0.561137,0
0.050357,0.949643,0.888096,0
0.291578,0.708422,0.352049,0
0.0454549,0.954545,0.898989,0
0.25438,0.74562,0.434711,0
0.103637,0.896363,0.769695,0
0.285995,0.714005,0.364455,0
0.84084,0.15916,0.646312,2
0.248191,0.751809,0.448465,0
0.296852,0.703147,0.340328,0
0.30224,0.69776,0.328356,0
0.0501118,0.949888,0.88864,0
0.0510254,0.948975,0.886611,0
0.13881,0.86119,0.691533,0
0.34643,0.65357,0.230156,0
0.0741038,0.925896,0.835325,0
0.182463,0.817537,0.594527,0
0.374849,0.625151,0.167003,0
0.172545,0.827455,0.616566,0
0.329149,0.670851,0.268557,0
0.653448,0.346552,0.229884,2
0.0140919,0.985908,0.968685,0
0.336484,0.663516,0.252258,0
0.607095,0.392905,0.126877,2
0.220553,0.779447,0.509881,0
0.65214,0.34786,0.226978,2
0.293246,0.706754,0.348343,0
0.531341,0.468659,0.373173,1
0.47563,0.52437,0.51259,1
0.495601,0.504399,0.912017,1
0.204099,0.795901,0.546446,0
0.239589,0.760411,0.467579,0
0.195947,0.804053,0.564562,0
0.249825,0.750175,0.444833,0
0.0999619,0.900038,0.777863,0
0.682271,0.317729,0.293936,2
0.127643,0.872357,0.716349,0
0.655832,0.344168,0.235182,2
0.184333,0.815667,0.590372,0
0.536264,0.463736,0.274725,1
0.728285,0.271715,0.39619,2
0.751481,0.248519,0.447735,2
0.216086,0.783914,0.519808,0
0.153379,0.846621,0.659158,0
0.181261,0.818739,0.597197,0
0.812845,0.187155,0.5841,2
0.384181,0.615819,0.146263,0
0.316902,0.683098,0.295772,0
0.349472,0.650528,0.223395,0
0.38921,0.61079,0.13509,0
0.867935,0.132065,0.706522,2
0.548817,0.451183,0.0236523,1
0.224564,0.775436,0.500968,0
0.24339,0.75661,0.459133,0
0.674277,0.325723,0.276171,2
0.335235,0.664765,0.255033,0
0.335235,0.664765,0.255033,0
0.511027,0.488973,0.779453,1
0.164382,0.835618,0.634708,0
0.346088,0.653912,0.230915,0
0.106094,0.893906,0.764236,0
0.63633,0.36367,0.191845,2
0.49754,0.50246,0.950791,1
0.224812,0.775188,0.500417,0
0.585876,0.414124,0.0797251,2
0.380486,0.619514,0.154476,0
0.793094,0.206906,0.54021,2
0.355409,0.644591,0.210203,0
0.347999,0.652001,0.226669,0
0.815737,0.184263,0.590526,2
0.500817,0.499183,0.983668,1
0.408082,0.591918,0.09315,0
0.141997,0.858003,0.684451,0
0.270513,0.729487,0.39886,0
0.102213,0.897787,0.772859,0
0.483482,0.516518,0.669638,1
0.54932,0.45068,0.0135934,1
0.332613,0.667387,0.260861,0
0.711396,0.288604,0.358658,2
0.521053,0.478947,0.578948,1
0.428629,0.571371,0.0474907,0
0.478756,0.521244,0.575122,1
0.175133,0.824867,0.610816,0
0.600223,0.399778,0.111606,2
0.822212,0.177788,0.604916,2
0.508757,0.491243,0.824863,1
0.367719,0.632281,0.182847,0
0.494508,0.505492,0.890162,1
0.634205,0.365795,0.187122,2
0.154478,0.845522,0.656715,0
0.0638866,0.936113,0.85803,0
0.786184,0.213816,0.524854,2
0.203339,0.796661,0.548135,0
0.336907,0.663093,0.251317,0
0.063589,0.936411,0.858691,0
0.259604,0.740396,0.423103,0
0.394467,0.605533,0.123407,0
0.0265559,0.973444,0.940987,0
0.0993943,0.900606,0.779124,0
0.250505,0.749494,0.443321,0
0.245703,0.754297,0.453994,0
0.272577,0.727423,0.394274,0
0.113195,0.886805,0.748456,0
0.0563073,0.943693,0.874873,0
0.179364,0.820636,0.601413,0
0.0466029,0.953397,0.896438,0
0.0208102,0.97919,0.953755,0
0.107539,0.892461,0.761025,0
0.295945,0.704055,0.342344,0
0.177331,0.822669,0.605931,0
0.238543,0.761457,0.469904,0
0.539349,0.460651,0.213015,1
0.113486,0.886514,0.747809,0
0.484649,0.515351,0.692985,1
0.428074,0.571926,0.0487249,0
0.0605898,0.93941,0.865356,0
0.196387,0.803613,0.563585,0
0.82934,0.17066,0.620756,2
0.455271,0.544729,0.105418,1
0.257149,0.742851,0.428559,0
0.2518,0.7482,0.440445,0
0.764759,0.235241,0.477243,2
0.306654,0.693346,0.318548,0
0.642677,0.357323,0.205948,2
0.332033,0.667967,0.262148,0
0.420609,0.579391,0.0653133,0
0.396247,0.603753,0.119451,0
0.556105,0.443895,0.0135665,2
0.392431,0.607569,0.127931,0
0.145792,0.854208,0.676017,0
0.688809,0.311191,0.308464,2
0.248902,0.751098,0.446884,0
0.224505,0.775495,0.5011,0
0.343694,0.656306,0.236236,0
0.625499,0.374501,0.167775,2
0.329629,0.670371,0.267491,0
0.657313,0.342687,0.238473,2
0.391731,0.608269,0.129486,0
0.602155,0.397845,0.115901,2
0.673372,0.326628,0.274161,2
0.87224,0.12776,0.716089,2
0.296997,0.703003,0.340007,0
0.636389,0.363611,0.191975,2
0.78304,0.21696,0.517866,2
0.219414,0.780586,0.512412,0
0.326269,0.673731,0.274958,0
0.167919,0.832081,0.626848,0
0.137585,0.862415,0.694255,0
0.222656,0.777344,0.505209,0
0.522357,0.477643,0.552864,1
0.342754,0.657246,0.238323,0
0.136279,0.863721,0.697158,0
0.256308,0.743692,0.430426,0
0.667843,0.332157,0.261874,2
0.447103,0.552897,0.00643717,0
0.152738,0.847262,0.660583,0
0.211829,0.788171,0.529269,0
0.232882,0.767118,0.482484,0
0.396044,0.603956,0.119902,0
0.460281,0.539719,0.205626,1
0.407204,0.592796,0.0951015,0
0.454952,0.545048,0.0990492,1
0.185328,0.814672,0.588161,0
0.482959,0.517041,0.659183,1
0.754753,0.245247,0.455006,2
0.349016,0.650984,0.22441,0
0.5292,0.4708,0.416002,1
0.77412,0.22588,0.498044,2
0.489445,0.510555,0.788901,1
0.487468,0.512532,0.749365,1
0.0758135,0.924187,0.831526,0
0.226082,0.773918,0.497596,0
0.646112,0.353888,0.213583,2
0.526191,0.473809,0.476184,1
0.19551,0.80449,0.565533,0
0.475179,0.524821,0.503579,1
0.762881,0.23712,0.473068,2
0.189287,0.810713,0.579361,0
0.0465575,0.953442,0.896539,0
0.0116981,0.988302,0.974004,0
0.0370529,0.962947,0.91766,0
0.385193,0.614807,0.144015,0
0.0902131,0.909787,0.799526,0
0.39878,0.60122,0.113822,0
0.387283,0.612717,0.139371,0
0.656585,0.343415,0.236856,2
0.0889366,0.911063,0.802363,0
0.231008,0.768992,0.486648,0
0.055454,0.944546,0.876769,0
0.105445,0.894555,0.765677,0
0.085645,0.914355,0.809678,0
0.219763,0.780237,0.511638,0
0.336502,0.663498,0.252218,0
0.477164,0.522836,0.543281,1
0.266105,0.733895,0.408656,0
0.436845,0.563155,0.0292342,0
0.0206829,0.979317,0.954038,0
0.266717,0.733283,0.407296,0
0.146533,0.853467,0.674372,0
0.349825,0.650175,0.222611,0
0.781113,0.218887,0.513585,2
0.772567,0.227433,0.494593,2
0.877889,0.122112,0.728641,2
0.877889,0.122112,0.728641,2
0.196599,0.803401,0.563114,0
0.200559,0.799441,0.554314,0
0.0327685,0.967231,0.927181,0
0.189299,0.810701,0.579336,0
0.174995,0.825005,0.611122,0
0.205558,0.794442,0.543205,0
0.749149,0.250851,0.442553,2
0.657905,0.342095,0.239788,2
0.132526,0.867474,0.705498,0
0.0138996,0.9861,0.969112,0
0.0240206,0.975979,0.946621,0
0.0751057,0.924894,0.833098,0
0.0751057,0.924894,0.833098,0
0.651421,0.348579,0.225381,2
0.651421,0.348579,0.225381,2
0.458396,0.541604,0.16793,1
0.709586,0.290414,0.354635,2
0.856081,0.143919,0.680181,2
0.0709568,0.929043,0.842318,0
0.136198,0.863802,0.697338,0
0.114827,0.885173,0.744829,0
0.308351,0.691649,0.314775,0
0.958849,0.0411514,0.908552,2
0.894846,0.105154,0.766324,2
0.506034,0.493966,0.879329,1
0.879985,0.120015,0.7333,2
0.658714,0.341286,0.241587,2
0.172337,0.827663,0.617029,0
0.718093,0.281907,0.373539,2
0.38671,0.61329,0.140644,0
0.871835,0.128165,0.715189,2
0.725319,0.274681,0.389597,2
0.725319,0.274681,0.389597,2
0.9339,0.0661004,0.85311,2
0.909964,0.090036,0.79992,2
0.733366,0.266634,0.407479,2
0.7083,0.291699,0.351779,2
0.641767,0.358233,0.203926,2
0.884463,0.115537,0.743252,2
0.428765,0.571235,0.0471894,0
0.0952421,0.904758,0.788351,0
0.914731,0.0852693,0.810513,2
0.716534,0.283466,0.370077,2
0.402237,0.597763,0.10614,0
0.791578,0.208422,0.536841,2
0.922056,0.0779444,0.82679,2
0.699542,0.300458,0.332315,2
0.699542,0.300458,0.332315,2
0.511027,0.488973,0.779453,1
0.904586,0.0954142,0.787969,2
0.96973,0.0302696,0.932734,2
0.800925,0.199075,0.557611,2
0.494955,0.505045,0.899101,1
0.693944,0.306056,0.319875,2
0.342788,0.657212,0.238249,0
0.15366,0.84634,0.658534,0
0.470897,0.529103,0.417944,1
0.300353,0.699647,0.332549,0
0.329173,0.670827,0.268503,0
0.436963,0.563037,0.0289709,0
0.501382,0.498618,0.972363,1
0.545947,0.454053,0.0810611,1
0.833553,0.166447,0.630118,2
0.783238,0.216762,0.518306,2
0.582077,0.417923,0.0712815,2
0.126205,0.873795,0.719545,0
0.784631,0.215369,0.521401,2
0.271404,0.728596,0.396881,0
0.207397,0.792603,0.539118,0
0.293247,0.706753,0.348339,0
0.336394,0.663606,0.252458,0
0.675941,0.324059,0.279868,2
0.327636,0.672364,0.27192,0
0.108868,0.891132,0.758072,0
0.303117,0.696883,0.326408,0
0.121802,0.878198,0.729328,0
0.470013,0.529987,0.400252,1
0.158473,0.841527,0.647837,0
0.154986,0.845014,0.655588,0
0.596203,0.403797,0.102674,2
0.408676,0.591324,0.0918304,0
0.119385,0.880615,0.7347,0
0.376073,0.623927,0.164282,0
0.613774,0.386226,0.14172,2
0.238278,0.761722,0.470494,0
0.154721,0.845279,0.656175,0
0.413263,0.586737,0.0816373,0
0.0975157,0.902484,0.783298,0
0.422759,0.577241,0.0605358,0
0.354118,0.645882,0.213071,0
0.199469,0.800531,0.556735,0
0.293592,0.706408,0.347574,0
0.293592,0.706408,0.347574,0
0.177462,0.822538,0.60564,0
0.010076,0.989924,0.977609,0
0.417894,0.582106,0.0713477,0
0.189406,0.810594,0.579098,0
0.838812,0.161188,0.641805,2
0.0446117,0.955388,0.900863,0
0.049156,0.950844,0.890764,0
0.204572,0.795428,0.545396,0
0.748766,0.251234,0.441701,2
0.806921,0.193079,0.570934,2
0.119054,0.880946,0.735435,0
0.795851,0.204149,0.546336,2
0.0852464,0.914754,0.810564,0
0.798485,0.201515,0.552189,2
0.202339,0.797661,0.550359,0
0.839941,0.160059,0.644313,2
0.379747,0.620253,0.156118,0
0.139467,0.860533,0.690073,0
0.404978,0.595022,0.100049,0
0.861833,0.138167,0.692962,2
0.905842,0.0941576,0.790761,2
0.243515,0.756485,0.458856,0
0.183969,0.816031,0.59118,0
0.386151,0.613849,0.141886,0
0.13921,0.86079,0.690645,0
0.479959,0.520041,0.59918,1
0.269172,0.730828,0.401839,0
0.422887,0.577113,0.0602508,0
0.6473,0.3527,0.216223,2
0.691622,0.308378,0.314717,2
0.224474,0.775526,0.50117,0
0.119675,0.880325,0.734057,0
0.49949,0.50051,0.989805,1
0.706528,0.293472,0.347839,2
0.0352562,0.964744,0.921653,0
0.652546,0.347455,0.227879,2
0.378986,0.621014,0.157809,0
0.830523,0.169477,0.623385,2
0.343759,0.656241,0.236091,0
0.21106,0.78894,0.530979,0
0.22165,0.77835,0.507445,0
0.0957661,0.904234,0.787186,0
0.153698,0.846303,0.65845,0
0.22255,0.77745,0.505445,0
0.133964,0.866036,0.702302,0
0.251947,0.748053,0.440118,0
0.0740169,0.925983,0.835518,0
0.222269,0.777731,0.506069,0
0.711608,0.288392,0.359128,2
0.443483,0.556517,0.0144827,0
0.213875,0.786125,0.524723,0
0.744345,0.255655,0.431879,2
0.90669,0.0933101,0.792644,2
0.656541,0.343459,0.236758,2
0.557343,0.442657,0.0163168,2
0.303237,0.696763,0.32614,0
0.0475456,0.952454,0.894343,0
0.179311,0.820689,0.60153,0
0.597406,0.402594,0.105347,2
0.108808,0.891192,0.758205,0
0.550485,0.449515,0.00107752,2
0.089864,0.910136,0.800302,0
0.12598,0.87402,0.720044,0
0.0464965,0.953504,0.896675,0
0.193747,0.806253,0.569452,0
0.238763,0.761237,0.469417,0
0.196041,0.803959,0.564354,0
0.585255,0.414745,0.078344,2
0.181069,0.818931,0.597624,0
0.181069,0.818931,0.597624,0
0.487468,0.512532,0.749365,1
0.857487,0.142513,0.683305,2
0.0942243,0.905776,0.790613,0
0.155613,0.844387,0.654194,0
0.0677092,0.932291,0.849535,0
0.0450098,0.95499,0.899978,0
0.64963,0.35037,0.221401,2
0.266239,0.733761,0.408358,0
0.300038,0.699962,0.333249,0
0.686591,0.313409,0.303536,2
0.44109,0.55891,0.0197999,0
0.177373,0.822627,0.605838,0
0.22089,0.77911,0.509134,0
0.319109,0.680891,0.290868,0
0.4582,0.541799,0.16401,1
0.114081,0.885919,0.746486,0
0.0846562,0.915344,0.811875,0
0.353755,0.646245,0.213877,0
0.334647,0.665353,0.256341,0
0.107821,0.892179,0.760398,0
0.20243,0.79757,0.550156,0
0.286768,0.713232,0.362737,0
0.300001,0.699999,0.333331,0
0.578671,0.421329,0.0637137,2
0.309167,0.690833,0.312961,0
0.500231,0.499769,0.995376,1
0.250692,0.749308,0.442907,0
0.453022,0.546978,0.0604337,1
0.365096,0.634904,0.188676,0
0.287489,0.712511,0.361135,0
0.451768,0.548232,0.0353503,1
0.0223585,0.977642,0.950315,0
0.223331,0.776669,0.503708,0
0.334406,0.665594,0.256875,0
0.0103923,0.989608,0.976906,0
0.201116,0.798884,0.553075,0
0.266667,0.733333,0.407407,0
0.0672202,0.93278,0.850622,0
0.257143,0.742857,0.42857,0
0.271044,0.728956,0.397679,0
0.241264,0.758736,0.463857,0
0.785851,0.214149,0.524113,2
0.158764,0.841236,0.64719,0
0.781551,0.218449,0.514558,2
0.168417,0.831583,0.62574,0
0.38756,0.61244,0.138755,0
0.340549,0.659451,0.243224,0
0.58352,0.41648,0.0744886,2
0.609921,0.390079,0.133157,2
0.224048,0.775952,0.502115,0
0.577679,0.422322,0.0615078,2
0.201566,0.798434,0.552076,0
0.773562,0.226438,0.496803,2
0.135618,0.864382,0.698627,0
0.371284,0.628716,0.174924,0
0.0677539,0.932246,0.849436,0
0.0596018,0.940398,0.867552,0
0.278003,0.721996,0.382214,0
0.430853,0.569147,0.0425491,0
0.152126,0.847874,0.661942,0
0.454758,0.545242,0.095157,1
0.442945,0.557055,0.0156768,0
0.591035,0.408965,0.0911894,2
0.926401,0.0735993,0.836446,2
0.0537681,0.946232,0.880515,0
0.137521,0.862479,0.694398,0
0.146042,0.853958,0.675462,0
0.513928,0.486072,0.721444,1
0.356888,0.643112,0.206916,0
0.472038,0.527962,0.440757,1
0.505216,0.494784,0.895679,1
0.132689,0.867311,0.705136,0
0.318614,0.681386,0.29197,0
0.0323509,0.967649,0.928109,0
0.779791,0.220209,0.510647,2
0.0398627,0.960137,0.911416,0
0.253197,0.746803,0.437339,0
0.350507,0.649493,0.221096,0
0.540988,0.459012,0.180235,1
0.540988,0.459012,0.180235,1
0.486193,0.513807,0.723864,1
0.337611,0.662389,0.249754,0
0.329785,0.670215,0.267145,0
0.778779,0.221221,0.508399,2
0.552157,0.447843,0.00479394,2
0.236625,0.763375,0.474167,0
0.0874602,0.91254,0.805644,0
0.642952,0.357048,0.206559,2
0.736735,0.263265,0.414967,2
0.688007,0.311993,0.306681,2
0.72682,0.27318,0.392933,2
0.76279,0.23721,0.472866,2
0.717212,0.282788,0.371582,2
0.0316363,0.968364,0.929697,0
0.245121,0.754879,0.455286,0
0.0247916,0.975208,0.944908,0
0.0314322,0.968568,0.930151,0
0.709497,0.290503,0.354437,2
0.951191,0.0488085,0.891537,2
0.969395,0.0306046,0.93199,2
0.0104857,0.989514,0.976699,0
0.807504,0.192496,0.572231,2
0.942992,0.0570079,0.873316,2
0.160099,0.8399,0.644223,0
0.435392,0.564608,0.0324619,0
0.548038,0.451962,0.0392437,1
0.618351,0.381649,0.151891,2
0.372415,0.627585,0.17241,0
0.0393921,0.960608,0.912462,0
0.0703322,0.929668,0.843706,0
0.450279,0.549721,0.00557363,1
0.649155,0.350845,0.220344,2
0.372368,0.627632,0.172515,0
0.0963316,0.903668,0.78593,0
0.545657,0.454343,0.0868523,1
0.141577,0.858423,0.685385,0
0.319869,0.680131,0.289179,0
0.254062,0.745938,0.435419,0
0.413253,0.586747,0.081661,0
0.253815,0.746185,0.435967,0
0.378702,0.621298,0.158439,0
0.283502,0.716498,0.369995,0
0.376788,0.623212,0.162693,0
0.736862,0.263138,0.415249,2
0.970523,0.0294767,0.934496,2
0.0483831,0.951617,0.892482,0
0.13758,0.86242,0.694267,0
0.232288,0.767712,0.483805,0
0.416538,0.583462,0.0743594,0
0.482477,0.517523,0.649547,1
0.113021,0.886979,0.748843,0
0.24504,0.75496,0.455466,0
0.317838,0.682162,0.293693,0
0.603258,0.396742,0.118351,2
0.595273,0.404727,0.100608,2
0.0408186,0.959181,0.909292,0
0.488814,0.511186,0.776282,1
0.0311373,0.968863,0.930806,0
0.913698,0.0863022,0.808217,2
0.304424,0.695576,0.323503,0
0.127484,0.872516,0.716702,0
0.116277,0.883723,0.741606,0
0.112689,0.887311,0.74958,0
0.257035,0.742965,0.428811,0
0.58459,0.41541,0.0768675,2
0.643499,0.356501,0.207776,2
0.643499,0.356501,0.207776,2
0.511027,0.488973,0.779453,1
0.430676,0.569324,0.0429422,0
0.496905,0.503095,0.938092,1
0.409505,0.590495,0.0899886,0
0.455236,0.544764,0.104721,1
0.0918646,0.908135,0.795857,0
0.348804,0.651196,0.224879,0
0.0590335,0.940966,0.868814,0
0.21689,0.783109,0.518021,0
0.542862,0.457138,0.142754,1
0.339292,0.660708,0.246018,0
0.285554,0.714446,0.365434,0
0.264711,0.735289,0.411754,0
0.949121,0.0508792,0.886935,2
0.388174,0.611826,0.13739,0
0.189138,0.810862,0.579694,0
0.110454,0.889546,0.754547,0
0.262818,0.737182,0.41596,0
0.28851,0.71149,0.358866,0
0.446651,0.553349,0.0074425,0
0.501572,0.498428,0.968556,1
0.400732,0.599268,0.109484,0
0.119681,0.880319,0.734043,0
0.558667,0.441333,0.0192592,2
0.0686607,0.931339,0.847421,0
0.26234,0.73766,0.417023,0
0.451614,0.548386,0.0322717,1
0.394995,0.605005,0.122233,0
0.324337,0.675663,0.279251,0
0.392552,0.607448,0.127663,0
0.246692,0.753308,0.451796,0
0.314793,0.685207,0.30046,0
0.831091,0.168909,0.624647,2
0.200212,0.799788,0.555085,0
0.458767,0.541233,0.175346,1
0.203607,0.796393,0.54754,0
0.153176,0.846824,0.659609,0
