0.0379838,0.962016,0.915591,0
0.0375388,0.962461,0.91658,0
0.0375388,0.962461,0.91658,0
0.378508,0.621493,0.158872,0
0.378508,0.621493,0.158872,0
0.407543,0.592457,0.0943499,0
0.407543,0.592457,0.0943499,0
0.912686,0.0873135,0.80597,2
0.912686,0.0873135,0.80597,2
0.406846,0.593154,0.0958978,0
0.406846,0.593154,0.0958978,0
0.437207,0.562793,0.0284296,0
0.437207,0.562793,0.0284296,0
0.206643,0.793357,0.540792,0
0.206643,0.793357,0.540792,0
0.203883,0.796117,0.546926,0
0.203883,0.796117,0.546926,0
0.208827,0.791173,0.53594,0
0.208827,0.791173,0.53594,0
0.423022,0.576978,0.0599502,0
0.423022,0.576978,0.0599502,0
0.282684,0.717316,0.371813,0
0.282684,0.717316,0.371813,0
0.373209,0.626791,0.170646,0
0.373209,0.626791,0.170646,0
0.240133,0.759867,0.466372,0
0.240133,0.759867,0.466372,0
0.0996798,0.90032,0.77849,0
0.0996798,0.90032,0.77849,0
0.556554,0.443446,0.0145641,2
0.556554,0.443446,0.0145641,2
0.159282,0.840718,0.64604,0
0.159282,0.840718,0.64604,0
0.00659154,0.993408,0.985352,0
0.00659154,0.993408,0.985352,0
0.648959,0.351041,0.219908,2
0.648959,0.351041,0.219908,2
0.166148,0.833852,0.630783,0
0.166148,0.833852,0.630783,0
0.162063,0.837937,0.63986,0
0.162063,0.837937,0.63986,0
0.223572,0.776428,0.503173,0
0.223572,0.776428,0.503173,0
0.544373,0.455627,0.112548,1
0.544373,0.455627,0.112548,1
0.114302,0.885698,0.745995,0
0.114302,0.885698,0.745995,0
0.332129,0.667871,0.261935,0
0.332129,0.667871,0.261935,0
0.104703,0.895297,0.767327,0
0.104703,0.895297,0.767327,0
0.287397,0.712603,0.361339,0
0.287397,0.712603,0.361339,0
0.331884,0.668116,0.26248,0
0.331884,0.668116,0.26248,0
0.124253,0.875747,0.723881,0
0.124253,0.875747,0.723881,0
0.189772,0.810228,0.578285,0
0.189772,0.810228,0.578285,0
0.816881,0.183119,0.59307,2
0.816881,0.183119,0.59307,2
0.38567,0.61433,0.142955,0
0.38567,0.61433,0.142955,0
0.732132,0.267868,0.404737,2
0.732132,0.267868,0.404737,2
0.328981,0.671019,0.268932,0
0.328981,0.671019,0.268932,0
0.237587,0.762413,0.472029,0
0.237587,0.762413,0.472029,0
0.0211124,0.978888,0.953083,0
0.0211124,0.978888,0.953083,0
0.0630408,0.936959,0.859909,0
0.0630408,0.936959,0.859909,0
0.00928186,0.990718,0.979374,0
0.00928186,0.990718,0.979374,0
0.450348,0.549652,0.00695884,1
0.450348,0.549652,0.00695884,1
0.30634,0.69366,0.319244,0
0.30634,0.69366,0.319244,0
0.100538,0.899462,0.776582,0
0.100538,0.899462,0.776582,0
0.0425112,0.957489,0.905531,0
0.0425112,0.957489,0.905531,0
0.267323,0.732677,0.405948,0
0.267323,0.732677,0.405948,0
0.34812,0.65188,0.2264,0
0.34812,0.65188,0.2264,0
0.533895,0.466105,0.3221,1
0.533895,0.466105,0.3221,1
0.0487087,0.951291,0.891758,0
0.0487087,0.951291,0.891758,0
0.038464,0.961536,0.914524,0
0.038464,0.961536,0.914524,0
0.106651,0.893349,0.762999,0
0.106651,0.893349,0.762999,0
0.514809,0.485191,0.703817,1
0.514809,0.485191,0.703817,1
0.2187,0.7813,0.514,0
0.2187,0.7813,0.514,0
0.0761296,0.92387,0.830823,0
0.0761296,0.92387,0.830823,0
0.139827,0.860173,0.689272,0
0.139827,0.860173,0.689272,0
0.443295,0.556705,0.0148992,0
0.443295,0.556705,0.0148992,0
0.517493,0.482507,0.650136,1
0.517493,0.482507,0.650136,1
0.0704458,0.929554,0.843454,0
0.0704458,0.929554,0.843454,0
0.0458483,0.954152,0.898115,0
0.0458483,0.954152,0.898115,0
0.105183,0.894817,0.76626,0
0.105183,0.894817,0.76626,0
0.133398,0.866602,0.70356,0
0.133398,0.866602,0.70356,0
0.951926,0.0480744,0.893168,2
0.951926,0.0480744,0.893168,2
0.0377357,0.962264,0.916143,0
0.0377357,0.962264,0.916143,0
0.817255,0.182745,0.593901,2
0.817255,0.182745,0.593901,2
0.116233,0.883767,0.741706,0
0.116233,0.883767,0.741706,0
0.0183728,0.981627,0.959171,0
0.0183728,0.981627,0.959171,0
0.197123,0.802877,0.561949,0
0.197123,0.802877,0.561949,0
0.249998,0.750002,0.444449,0
0.249998,0.750002,0.444449,0
0.215443,0.784557,0.521237,0
0.215443,0.784557,0.521237,0
0.5709,0.4291,0.0464453,2
0.5709,0.4291,0.0464453,2
0.185669,0.814331,0.587401,0
0.185669,0.814331,0.587401,0
0.233357,0.766643,0.481429,0
0.233357,0.766643,0.481429,0
0.285904,0.714096,0.364659,0
0.285904,0.714096,0.364659,0
0.403893,0.596107,0.10246,0
0.403893,0.596107,0.10246,0
0.300245,0.699755,0.33279,0
0.300245,0.699755,0.33279,0
0.397195,0.602805,0.117345,0
0.397195,0.602805,0.117345,0
0.35107,0.64893,0.219845,0
0.35107,0.64893,0.219845,0
0.326039,0.673961,0.275469,0
0.326039,0.673961,0.275469,0
0.606025,0.393975,0.1245,2
0.606025,0.393975,0.1245,2
0.353461,0.64654,0.214532,0
0.353461,0.64654,0.214532,0
0.0500393,0.949961,0.888802,0
0.0500393,0.949961,0.888802,0
0.0801559,0.919844,0.821876,0
0.0801559,0.919844,0.821876,0
0.675004,0.324996,0.277788,2
0.675004,0.324996,0.277788,2
0.631081,0.368919,0.18018,2
0.631081,0.368919,0.18018,2
0.900456,0.0995441,0.778791,2
0.900456,0.0995441,0.778791,2
0.229319,0.770681,0.490401,0
0.229319,0.770681,0.490401,0
0.252668,0.747332,0.438515,0
0.252668,0.747332,0.438515,0
0.458628,0.541372,0.172561,1
0.458628,0.541372,0.172561,1
0.445092,0.554908,0.0109075,0
0.445092,0.554908,0.0109075,0
0.11253,0.88747,0.749933,0
0.11253,0.88747,0.749933,0
0.0482621,0.951738,0.892751,0
0.0482621,0.951738,0.892751,0
0.0217957,0.978204,0.951565,0
0.0217957,0.978204,0.951565,0
0.0365257,0.963474,0.918832,0
0.0365257,0.963474,0.918832,0
0.289392,0.710608,0.356907,0
0.289392,0.710608,0.356907,0
0.359356,0.640644,0.201431,0
0.359356,0.640644,0.201431,0
0.242271,0.757729,0.46162,0
0.242271,0.757729,0.46162,0
0.306522,0.693478,0.31884,0
0.306522,0.693478,0.31884,0
0.324368,0.675632,0.279182,0
0.324368,0.675632,0.279182,0
0.215731,0.784269,0.520599,0
0.215731,0.784269,0.520599,0
0.425729,0.574271,0.053936,0
0.425729,0.574271,0.053936,0
0.0630619,0.936938,0.859862,0
0.0630619,0.936938,0.859862,0
0.322272,0.677728,0.283839,0
0.322272,0.677728,0.283839,0
0.432397,0.567603,0.0391176,0
0.432397,0.567603,0.0391176,0
0.343784,0.656216,0.236035,0
0.343784,0.656216,0.236035,0
0.209263,0.790737,0.534971,0
0.209263,0.790737,0.534971,0
0.586553,0.413447,0.0812292,2
0.586553,0.413447,0.0812292,2
0.0587961,0.941204,0.869342,0
0.0587961,0.941204,0.869342,0
0.287934,0.712066,0.360147,0
0.287934,0.712066,0.360147,0
0.0835903,0.91641,0.814244,0
0.0835903,0.91641,0.814244,0
0.224348,0.775652,0.501449,0
0.224348,0.775652,0.501449,0
0.289505,0.710495,0.356656,0
0.289505,0.710495,0.356656,0
0.460792,0.539208,0.215844,1
0.460792,0.539208,0.215844,1
0.107979,0.892021,0.760047,0
0.107979,0.892021,0.760047,0
0.145606,0.854394,0.676431,0
0.145606,0.854394,0.676431,0
0.167071,0.832929,0.628732,0
0.167071,0.832929,0.628732,0
0.58278,0.41722,0.0728443,2
0.58278,0.41722,0.0728443,2
0.336108,0.663892,0.253093,0
0.336108,0.663892,0.253093,0
0.0165201,0.98348,0.963289,0
0.0165201,0.98348,0.963289,0
0.0420626,0.957937,0.906528,0
0.0420626,0.957937,0.906528,0
0.31012,0.68988,0.310844,0
0.31012,0.68988,0.310844,0
0.287821,0.712179,0.360399,0
0.287821,0.712179,0.360399,0
0.301944,0.698056,0.329012,0
0.301944,0.698056,0.329012,0
0.631401,0.368599,0.180891,2
0.631401,0.368599,0.180891,2
0.0698741,0.930126,0.844724,0
0.0698741,0.930126,0.844724,0
0.167616,0.832384,0.627521,0
0.167616,0.832384,0.627521,0
0.595953,0.404047,0.102119,2
0.595953,0.404047,0.102119,2
0.299448,0.700552,0.334559,0
0.299448,0.700552,0.334559,0
0.0605951,0.939405,0.865344,0
0.0605951,0.939405,0.865344,0
0.726793,0.273207,0.392874,2
0.726793,0.273207,0.392874,2
0.0428298,0.95717,0.904823,0
0.0428298,0.95717,0.904823,0
0.361872,0.638128,0.195841,0
0.361872,0.638128,0.195841,0
0.322252,0.677748,0.283884,0
0.322252,0.677748,0.283884,0
0.839443,0.160557,0.643207,2
0.839443,0.160557,0.643207,2
0.307503,0.692497,0.316659,0
0.307503,0.692497,0.316659,0
0.267213,0.732787,0.406193,0
0.267213,0.732787,0.406193,0
0.405735,0.594265,0.0983673,0
0.405735,0.594265,0.0983673,0
0.0728219,0.927178,0.838174,0
0.0728219,0.927178,0.838174,0
0.0556556,0.944344,0.876321,0
0.0556556,0.944344,0.876321,0
0.0656281,0.934372,0.85416,0
0.0656281,0.934372,0.85416,0
0.154467,0.845533,0.65674,0
0.154467,0.845533,0.65674,0
0.324476,0.675524,0.278942,0
0.324476,0.675524,0.278942,0
0.160397,0.839603,0.643562,0
0.160397,0.839603,0.643562,0
0.344765,0.655235,0.233856,0
0.344765,0.655235,0.233856,0
0.342612,0.657388,0.238641,0
0.342612,0.657388,0.238641,0
0.355615,0.644385,0.209744,0
0.355615,0.644385,0.209744,0
0.120728,0.879272,0.731716,0
0.120728,0.879272,0.731716,0
0.447752,0.552248,0.00499646,0
0.447752,0.552248,0.00499646,0
0.324223,0.675777,0.279504,0
0.324223,0.675777,0.279504,0
0.808862,0.191138,0.575248,2
0.808862,0.191138,0.575248,2
0.340114,0.659886,0.244191,0
0.340114,0.659886,0.244191,0
0.176803,0.823197,0.607105,0
0.176803,0.823197,0.607105,0
0.112334,0.887666,0.750368,0
0.112334,0.887666,0.750368,0
0.408832,0.591168,0.0914839,0
0.408832,0.591168,0.0914839,0
0.281394,0.718606,0.374681,0
0.281394,0.718606,0.374681,0
0.0637769,0.936223,0.858274,0
0.0637769,0.936223,0.858274,0
0.410712,0.589288,0.0873072,0
0.410712,0.589288,0.0873072,0
0.272695,0.727305,0.394012,0
0.272695,0.727305,0.394012,0
0.18324,0.81676,0.5928,0
0.18324,0.81676,0.5928,0
0.151706,0.848294,0.662875,0
0.151706,0.848294,0.662875,0
0.476646,0.523354,0.532911,1
0.476646,0.523354,0.532911,1
0.277769,0.722231,0.382735,0
0.277769,0.722231,0.382735,0
0.168849,0.831151,0.62478,0
0.168849,0.831151,0.62478,0
0.187335,0.812665,0.583701,0
0.187335,0.812665,0.583701,0
0.0395123,0.960488,0.912195,0
0.0395123,0.960488,0.912195,0
0.0192864,0.980714,0.957141,0
0.0192864,0.980714,0.957141,0
0.0256357,0.974364,0.943032,0
0.0256357,0.974364,0.943032,0
0.267411,0.732589,0.405752,0
0.267411,0.732589,0.405752,0
0.145959,0.854041,0.675646,0
0.145959,0.854041,0.675646,0
0.141834,0.858166,0.684813,0
0.141834,0.858166,0.684813,0
0.251178,0.748822,0.441826,0
0.251178,0.748822,0.441826,0
0.425291,0.574709,0.0549097,0
0.425291,0.574709,0.0549097,0
0.174197,0.825803,0.612896,0
0.174197,0.825803,0.612896,0
0.128288,0.871712,0.714916,0
0.128288,0.871712,0.714916,0
0.0154179,0.984582,0.965738,0
0.0154179,0.984582,0.965738,0
0.568939,0.431061,0.0420864,2
0.568939,0.431061,0.0420864,2
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.478295,0.521705,0.565901,1
0.478295,0.521705,0.565901,1
0.547521,0.452479,0.0495756,1
0.547521,0.452479,0.0495756,1
0.312705,0.687295,0.3051,0
0.312705,0.687295,0.3051,0
0.10313,0.89687,0.770822,0
0.10313,0.89687,0.770822,0
0.25672,0.74328,0.429512,0
0.25672,0.74328,0.429512,0
0.232302,0.767698,0.483773,0
0.232302,0.767698,0.483773,0
0.217856,0.782144,0.515876,0
0.217856,0.782144,0.515876,0
0.215539,0.784461,0.521025,0
0.215539,0.784461,0.521025,0
0.0500993,0.949901,0.888668,0
0.0500993,0.949901,0.888668,0
0.163537,0.836463,0.636583,0
0.163537,0.836463,0.636583,0
0.175773,0.824227,0.609393,0
0.175773,0.824227,0.609393,0
0.117135,0.882865,0.739701,0
0.117135,0.882865,0.739701,0
0.0142497,0.98575,0.968334,0
0.0142497,0.98575,0.968334,0
0.152208,0.847792,0.66176,0
0.152208,0.847792,0.66176,0
0.374162,0.625838,0.168529,0
0.374162,0.625838,0.168529,0
0.396032,0.603968,0.119929,0
0.396032,0.603968,0.119929,0
0.499675,0.500325,0.993507,1
0.499675,0.500325,0.993507,1
0.121164,0.878836,0.730746,0
0.121164,0.878836,0.730746,0
0.483385,0.516615,0.667708,1
0.483385,0.516615,0.667708,1
0.272317,0.727683,0.394852,0
0.272317,0.727683,0.394852,0
0.0573642,0.942636,0.872524,0
0.0573642,0.942636,0.872524,0
0.367871,0.632129,0.182508,0
0.367871,0.632129,0.182508,0
0.326318,0.673682,0.274849,0
0.326318,0.673682,0.274849,0
0.327099,0.672901,0.273112,0
0.327099,0.672901,0.273112,0
0.321653,0.678347,0.285216,0
0.321653,0.678347,0.285216,0
0.317379,0.682621,0.294714,0
0.317379,0.682621,0.294714,0
0.432125,0.567875,0.0397232,0
0.432125,0.567875,0.0397232,0
0.861239,0.138761,0.691643,2
0.861239,0.138761,0.691643,2
0.730303,0.269697,0.400674,2
0.730303,0.269697,0.400674,2
0.673127,0.326873,0.273615,2
0.673127,0.326873,0.273615,2
0.32138,0.67862,0.285823,0
0.32138,0.67862,0.285823,0
0.169573,0.830427,0.62317,0
0.169573,0.830427,0.62317,0
0.470353,0.529647,0.40707,1
0.470353,0.529647,0.40707,1
0.262652,0.737348,0.416329,0
0.262652,0.737348,0.416329,0
0.967337,0.0326632,0.927415,2
0.967337,0.0326632,0.927415,2
0.199915,0.800085,0.555744,0
0.199915,0.800085,0.555744,0
0.311421,0.688579,0.307954,0
0.311421,0.688579,0.307954,0
0.268691,0.731309,0.40291,0
0.268691,0.731309,0.40291,0
0.435559,0.564441,0.0320917,0
0.435559,0.564441,0.0320917,0
0.313057,0.686943,0.304318,0
0.313057,0.686943,0.304318,0
0.491464,0.508536,0.829288,1
0.491464,0.508536,0.829288,1
0.194984,0.805016,0.566701,0
0.194984,0.805016,0.566701,0
0.344546,0.655454,0.234343,0
0.344546,0.655454,0.234343,0
0.278176,0.721824,0.381831,0
0.278176,0.721824,0.381831,0
0.346546,0.653454,0.229899,0
0.346546,0.653454,0.229899,0
0.0738503,0.92615,0.835888,0
0.0738503,0.92615,0.835888,0
0.0455511,0.954449,0.898775,0
0.0455511,0.954449,0.898775,0
0.268732,0.731268,0.402818,0
0.268732,0.731268,0.402818,0
0.00737963,0.99262,0.983601,0
0.00737963,0.99262,0.983601,0
0.148804,0.851196,0.669324,0
0.148804,0.851196,0.669324,0
0.181877,0.818123,0.595829,0
0.181877,0.818123,0.595829,0
0.0502863,0.949714,0.888253,0
0.0502863,0.949714,0.888253,0
0.275185,0.724815,0.388478,0
0.275185,0.724815,0.388478,0
0.29409,0.70591,0.346467,0
0.29409,0.70591,0.346467,0
0.455024,0.544976,0.100484,1
0.455024,0.544976,0.100484,1
0.270073,0.729927,0.399839,0
0.270073,0.729927,0.399839,0
0.364102,0.635898,0.190884,0
0.364102,0.635898,0.190884,0
0.0419897,0.95801,0.90669,0
0.0419897,0.95801,0.90669,0
0.280162,0.719838,0.377418,0
0.280162,0.719838,0.377418,0
0.375458,0.624542,0.165648,0
0.375458,0.624542,0.165648,0
0.263724,0.736276,0.413946,0
0.263724,0.736276,0.413946,0
0.354077,0.645923,0.213163,0
0.354077,0.645923,0.213163,0
0.344093,0.655907,0.235348,0
0.344093,0.655907,0.235348,0
0.161131,0.838869,0.641932,0
0.161131,0.838869,0.641932,0
0.559608,0.440392,0.021352,2
0.559608,0.440392,0.021352,2
0.175227,0.824773,0.610606,0
0.175227,0.824773,0.610606,0
0.0794478,0.920552,0.823449,0
0.0794478,0.920552,0.823449,0
0.222702,0.777298,0.505106,0
0.222702,0.777298,0.505106,0
0.158514,0.841486,0.647747,0
0.158514,0.841486,0.647747,0
0.310763,0.689237,0.309415,0
0.310763,0.689237,0.309415,0
0.225579,0.774421,0.498714,0
0.225579,0.774421,0.498714,0
0.135227,0.864773,0.699495,0
0.135227,0.864773,0.699495,0
0.30376,0.69624,0.324977,0
0.30376,0.69624,0.324977,0
0.300309,0.699691,0.332647,0
0.300309,0.699691,0.332647,0
0.289099,0.710901,0.357558,0
0.289099,0.710901,0.357558,0
0.0743823,0.925618,0.834706,0
0.0743823,0.925618,0.834706,0
0.327657,0.672343,0.271874,0
0.327657,0.672343,0.271874,0
0.0999627,0.900037,0.777861,0
0.0999627,0.900037,0.777861,0
0.346719,0.653281,0.229514,0
0.346719,0.653281,0.229514,0
0.0138154,0.986185,0.969299,0
0.0138154,0.986185,0.969299,0
0.523918,0.476082,0.521642,1
0.523918,0.476082,0.521642,1
0.00562285,0.994377,0.987505,0
0.00562285,0.994377,0.987505,0
0.202386,0.797614,0.550253,0
0.202386,0.797614,0.550253,0
0.165551,0.834449,0.632109,0
0.165551,0.834449,0.632109,0
0.0774894,0.922511,0.827801,0
0.0774894,0.922511,0.827801,0
0.186618,0.813382,0.585293,0
0.186618,0.813382,0.585293,0
0.0365609,0.963439,0.918753,0
0.0365609,0.963439,0.918753,0
0.0622433,0.937757,0.861682,0
0.0622433,0.937757,0.861682,0
0.0212023,0.978798,0.952884,0
0.0212023,0.978798,0.952884,0
0.691171,0.308829,0.313714,2
0.691171,0.308829,0.313714,2
0.27068,0.72932,0.398488,0
0.27068,0.72932,0.398488,0
0.190916,0.809084,0.575742,0
0.190916,0.809084,0.575742,0
0.448036,0.551964,0.00436544,0
0.448036,0.551964,0.00436544,0
0.469528,0.530472,0.390563,1
0.469528,0.530472,0.390563,1
0.10202,0.89798,0.773288,0
0.10202,0.89798,0.773288,0
0.11655,0.88345,0.741,0
0.11655,0.88345,0.741,0
0.195815,0.804185,0.564856,0
0.195815,0.804185,0.564856,0
0.416527,0.583473,0.0743851,0
0.416527,0.583473,0.0743851,0
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.160299,0.839701,0.643781,0
0.160299,0.839701,0.643781,0
0.336549,0.663451,0.252112,0
0.336549,0.663451,0.252112,0
0.0259141,0.974086,0.942413,0
0.0259141,0.974086,0.942413,0
0.488428,0.511572,0.768556,1
0.488428,0.511572,0.768556,1
0.0889255,0.911074,0.802388,0
0.0889255,0.911074,0.802388,0
0.357982,0.642018,0.204485,0
0.357982,0.642018,0.204485,0
0.255541,0.744459,0.432132,0
0.255541,0.744459,0.432132,0
0.51709,0.48291,0.658192,1
0.51709,0.48291,0.658192,1
0.560089,0.439911,0.0224194,2
0.560089,0.439911,0.0224194,2
0.158999,0.841001,0.646668,0
0.158999,0.841001,0.646668,0
0.335214,0.664786,0.25508,0
0.335214,0.664786,0.25508,0
0.790058,0.209942,0.533462,2
0.790058,0.209942,0.533462,2
0.0887554,0.911245,0.802766,0
0.0887554,0.911245,0.802766,0
0.0110372,0.988963,0.975473,0
0.0110372,0.988963,0.975473,0
0.549264,0.450736,0.0147164,1
0.549264,0.450736,0.0147164,1
0.203229,0.796771,0.548379,0
0.203229,0.796771,0.548379,0
0.213717,0.786283,0.525072,0
0.213717,0.786283,0.525072,0
0.417113,0.582888,0.0730834,0
0.417113,0.582888,0.0730834,0
0.579506,0.420494,0.0655691,2
0.579506,0.420494,0.0655691,2
0.224812,0.775188,0.500418,0
0.224812,0.775188,0.500418,0
0.522803,0.477197,0.543933,1
0.522803,0.477197,0.543933,1
0.507782,0.492218,0.844364,1
0.507782,0.492218,0.844364,1
0.360784,0.639216,0.198258,0
0.360784,0.639216,0.198258,0
0.0673739,0.932626,0.85028,0
0.0673739,0.932626,0.85028,0
0.0281299,0.97187,0.937489,0
0.0281299,0.97187,0.937489,0
0.0197184,0.980282,0.956181,0
0.0197184,0.980282,0.956181,0
0.412356,0.587644,0.0836538,0
0.412356,0.587644,0.0836538,0
0.00952751,0.990473,0.978828,0
0.00952751,0.990473,0.978828,0
0.104764,0.895236,0.767191,0
0.104764,0.895236,0.767191,0
0.254334,0.745665,0.434812,0
0.254334,0.745665,0.434812,0
0.0117048,0.988295,0.973989,0
0.0117048,0.988295,0.973989,0
0.205656,0.794344,0.542986,0
0.205656,0.794344,0.542986,0
0.182119,0.817881,0.595292,0
0.182119,0.817881,0.595292,0
0.532571,0.467429,0.348582,1
0.532571,0.467429,0.348582,1
0.202009,0.797991,0.551092,0
0.202009,0.797991,0.551092,0
0.65534,0.34466,0.234089,2
0.65534,0.34466,0.234089,2
0.823388,0.176612,0.607529,2
0.823388,0.176612,0.607529,2
0.660164,0.339836,0.24481,2
0.660164,0.339836,0.24481,2
0.47105,0.52895,0.421004,1
0.47105,0.52895,0.421004,1
0.321046,0.678954,0.286565,0
0.321046,0.678954,0.286565,0
0.318834,0.681166,0.29148,0
0.318834,0.681166,0.29148,0
0.0172101,0.98279,0.961755,0
0.0172101,0.98279,0.961755,0
0.254782,0.745218,0.433818,0
0.254782,0.745218,0.433818,0
0.0353763,0.964624,0.921386,0
0.0353763,0.964624,0.921386,0
0.125971,0.874029,0.720065,0
0.125971,0.874029,0.720065,0
0.287942,0.712058,0.360129,0
0.287942,0.712058,0.360129,0
0.0345274,0.965473,0.923272,0
0.0345274,0.965473,0.923272,0
0.961462,0.0385383,0.914359,2
0.961462,0.0385383,0.914359,2
0.277308,0.722692,0.383761,0
0.277308,0.722692,0.383761,0
0.564291,0.435709,0.0317587,2
0.564291,0.435709,0.0317587,2
0.391448,0.608552,0.130116,0
0.391448,0.608552,0.130116,0
0.375952,0.624048,0.164551,0
0.375952,0.624048,0.164551,0
0.244363,0.755637,0.456971,0
0.244363,0.755637,0.456971,0
0.507701,0.492299,0.845985,1
0.507701,0.492299,0.845985,1
0.225199,0.774801,0.499558,0
0.225199,0.774801,0.499558,0
0.0636156,0.936384,0.858632,0
0.0636156,0.936384,0.858632,0
0.533711,0.466289,0.325774,1
0.533711,0.466289,0.325774,1
0.854778,0.145222,0.677285,2
0.854778,0.145222,0.677285,2
0.137469,0.862531,0.694513,0
0.137469,0.862531,0.694513,0
0.0590589,0.940941,0.868758,0
0.0590589,0.940941,0.868758,0
0.372963,0.627037,0.171194,0
0.372963,0.627037,0.171194,0
0.452405,0.547595,0.0480938,1
0.452405,0.547595,0.0480938,1
0.606732,0.393268,0.12607,2
0.606732,0.393268,0.12607,2
0.818049,0.181951,0.595664,2
0.818049,0.181951,0.595664,2
0.448927,0.551073,0.00238445,0
0.448927,0.551073,0.00238445,0
0.496196,0.503804,0.923925,1
0.496196,0.503804,0.923925,1
0.186895,0.813105,0.584677,0
0.186895,0.813105,0.584677,0
0.316752,0.683249,0.296108,0
0.316752,0.683249,0.296108,0
0.248051,0.751949,0.448776,0
0.248051,0.751949,0.448776,0
0.150519,0.849481,0.665514,0
0.150519,0.849481,0.665514,0
0.119057,0.880943,0.735429,0
0.119057,0.880943,0.735429,0
0.303942,0.696058,0.324572,0
0.303942,0.696058,0.324572,0
0.270812,0.729187,0.398194,0
0.270812,0.729187,0.398194,0
0.364612,0.635388,0.189752,0
0.364612,0.635388,0.189752,0
0.387944,0.612056,0.137902,0
0.387944,0.612056,0.137902,0
0.055449,0.944551,0.87678,0
0.055449,0.944551,0.87678,0
0.78628,0.21372,0.525066,2
0.78628,0.21372,0.525066,2
0.0186477,0.981352,0.958561,0
0.0186477,0.981352,0.958561,0
0.690369,0.309631,0.311932,2
0.690369,0.309631,0.311932,2
0.921285,0.0787152,0.825077,2
0.921285,0.0787152,0.825077,2
0.477732,0.522268,0.554634,1
0.477732,0.522268,0.554634,1
0.594636,0.405364,0.0991917,2
0.594636,0.405364,0.0991917,2
0.533088,0.466912,0.338236,1
0.533088,0.466912,0.338236,1
0.624992,0.375008,0.166648,2
0.624992,0.375008,0.166648,2
0.00484981,0.99515,0.989223,0
0.00484981,0.99515,0.989223,0
0.331537,0.668463,0.263251,0
0.331537,0.668463,0.263251,0
0.686266,0.313734,0.302814,2
0.686266,0.313734,0.302814,2
0.232709,0.767291,0.482868,0
0.232709,0.767291,0.482868,0
0.603062,0.396938,0.117915,2
0.603062,0.396938,0.117915,2
0.0377323,0.962268,0.91615,0
0.0377323,0.962268,0.91615,0
0.195264,0.804736,0.56608,0
0.195264,0.804736,0.56608,0
0.141621,0.858379,0.685287,0
0.141621,0.858379,0.685287,0
0.299083,0.700917,0.33537,0
0.299083,0.700917,0.33537,0
0.2433,0.7567,0.459333,0
0.2433,0.7567,0.459333,0
0.116783,0.883217,0.740482,0
0.116783,0.883217,0.740482,0
0.0797342,0.920266,0.822813,0
0.0797342,0.920266,0.822813,0
0.512143,0.487857,0.757145,1
0.512143,0.487857,0.757145,1
0.362995,0.637005,0.193344,0
0.362995,0.637005,0.193344,0
0.54393,0.45607,0.121398,1
0.54393,0.45607,0.121398,1
0.0984527,0.901547,0.781216,0
0.0984527,0.901547,0.781216,0
0.329771,0.670229,0.267176,0
0.329771,0.670229,0.267176,0
0.509794,0.490206,0.804124,1
0.509794,0.490206,0.804124,1
0.118306,0.881694,0.737097,0
0.118306,0.881694,0.737097,0
0.0458257,0.954174,0.898165,0
0.0458257,0.954174,0.898165,0
0.232159,0.767841,0.484091,0
0.232159,0.767841,0.484091,0
0.18659,0.81341,0.585355,0
0.18659,0.81341,0.585355,0
0.302429,0.697571,0.327936,0
0.302429,0.697571,0.327936,0
0.424761,0.575239,0.0560868,0
0.424761,0.575239,0.0560868,0
0.190816,0.809184,0.575964,0
0.190816,0.809184,0.575964,0
0.171734,0.828266,0.618369,0
0.171734,0.828266,0.618369,0
0.0726605,0.92734,0.838532,0
0.0726605,0.92734,0.838532,0
0.216274,0.783727,0.519392,0
0.216274,0.783727,0.519392,0
0.402998,0.597002,0.104448,0
0.402998,0.597002,0.104448,0
0.339237,0.660763,0.24614,0
0.339237,0.660763,0.24614,0
0.333101,0.666899,0.259776,0
0.333101,0.666899,0.259776,0
0.503778,0.496222,0.924443,1
0.503778,0.496222,0.924443,1
0.142733,0.857267,0.682815,0
0.142733,0.857267,0.682815,0
0.432887,0.567113,0.0380279,0
0.432887,0.567113,0.0380279,0
0.0537183,0.946282,0.880626,0
0.0537183,0.946282,0.880626,0
0.249148,0.750852,0.446337,0
0.249148,0.750852,0.446337,0
0.143949,0.856051,0.680114,0
0.143949,0.856051,0.680114,0
0.38495,0.61505,0.144555,0
0.38495,0.61505,0.144555,0
0.31,0.69,0.311111,0
0.31,0.69,0.311111,0
0.110001,0.889999,0.755554,0
0.110001,0.889999,0.755554,0
0.602353,0.397647,0.116339,2
0.602353,0.397647,0.116339,2
0.237026,0.762974,0.473275,0
0.237026,0.762974,0.473275,0
0.128517,0.871483,0.714407,0
0.128517,0.871483,0.714407,0
0.161341,0.838659,0.641463,0
0.161341,0.838659,0.641463,0
0.169212,0.830788,0.623972,0
0.169212,0.830788,0.623972,0
0.444879,0.555121,0.0113805,0
0.444879,0.555121,0.0113805,0
0.48959,0.51041,0.791807,1
0.48959,0.51041,0.791807,1
0.448525,0.551475,0.00327852,0
0.448525,0.551475,0.00327852,0
0.157849,0.842151,0.649224,0
0.157849,0.842151,0.649224,0
0.133734,0.866266,0.702813,0
