0.665631,0.334369,0.256958,2
0.421675,0.578325,0.0629452,0
0.448404,0.551596,0.00354648,0
0.12391,0.87609,0.724645,0
0.0463174,0.953683,0.897073,0
0.124131,0.875869,0.724154,0
0.428545,0.571455,0.0476771,0
0.614025,0.385975,0.142278,2
0.210975,0.789025,0.531167,0
0.661207,0.338793,0.247126,2
0.0102291,0.989771,0.977269,0
0.369997,0.630003,0.177785,0
0.303135,0.696865,0.326366,0
0.156413,0.843587,0.652415,0
0.0257531,0.974247,0.942771,0
0.106782,0.893218,0.762707,0
0.0420589,0.957941,0.906536,0
0.544281,0.455719,0.114384,1
0.0915088,0.908491,0.796647,0
0.113188,0.886812,0.748472,0
0.0522345,0.947766,0.883923,0
0.468706,0.531294,0.374112,1
0.182377,0.817623,0.594717,0
0.0316655,0.968334,0.929632,0
0.565049,0.434951,0.0334426,2
0.446208,0.553792,0.00842651,0
0.522769,0.477231,0.544623,1
0.333039,0.666961,0.259914,0
0.330239,0.669761,0.266135,0
0.0505824,0.949418,0.887595,0
0.220941,0.779059,0.509021,0
0.359069,0.640931,0.20207,0
0.0831237,0.916876,0.815281,0
0.0422776,0.957722,0.90605,0
0.0111802,0.98882,0.975155,0
0.0960555,0.903945,0.786543,0
0.186492,0.813508,0.585574,0
0.138094,0.861906,0.693124,0
0.366619,0.633381,0.185292,0
0.663666,0.336334,0.252592,2
0.214403,0.785597,0.523549,0
0.379686,0.620314,0.156253,0
0.121508,0.878492,0.729982,0
0.348328,0.651672,0.225937,0
0.483732,0.516268,0.674646,1
0.0349503,0.96505,0.922333,0
0.635714,0.364286,0.190476,2
0.228195,0.771805,0.4929,0
0.13835,0.86165,0.692556,0
0.370959,0.629041,0.175646,0
0.545518,0.454482,0.0896394,1
0.584862,0.415138,0.0774709,2
0.259852,0.740149,0.422552,0
0.402721,0.597279,0.105065,0
0.375517,0.624483,0.165518,0
0.34465,0.65535,0.234111,0
0.104658,0.895342,0.767427,0
0.112979,0.887021,0.748935,0
0.149014,0.850986,0.668857,0
0.0378093,0.962191,0.915979,0
0.0331791,0.966821,0.926269,0
0.165322,0.834678,0.632617,0
0.679763,0.320237,0.288362,2
0.24082,0.75918,0.464845,0
0.447115,0.552885,0.00641068,0
0.411436,0.588564,0.0856974,0
0.505148,0.494852,0.897037,1
0.0791606,0.920839,0.824088,0
0.276546,0.723454,0.385453,0
0.257813,0.742187,0.427083,0
0.154061,0.845939,0.657642,0
0.409519,0.590481,0.0899569,0
0.143382,0.856618,0.681374,0
0.132209,0.867791,0.706202,0
0.230192,0.769808,0.488461,0
0.206725,0.793275,0.54061,0
0.117854,0.882146,0.738102,0
0.470109,0.529891,0.402173,1
0.399948,0.600052,0.111226,0
0.260732,0.739268,0.420596,0
0.12906,0.87094,0.713199,0
0.4239,0.5761,0.0579996,0
0.545021,0.454979,0.0995838,1
0.636037,0.363962,0.191194,2
0.592559,0.407441,0.0945762,2
0.280843,0.719157,0.375905,0
0.579983,0.420017,0.0666282,2
0.101869,0.898131,0.773625,0
0.9137,0.0863001,0.808222,2
0.189461,0.810539,0.578975,0
0.442086,0.557914,0.0175865,0
0.0414281,0.958572,0.907938,0
0.562375,0.437625,0.0275,2
0.0802605,0.919739,0.821643,0
0.209372,0.790628,0.53473,0
0.209372,0.790628,0.53473,0
0.139684,0.860316,0.689591,0
0.642846,0.357154,0.206324,2
0.275774,0.724226,0.387169,0
0.338224,0.661776,0.24839,0
0.611589,0.388411,0.136865,2
0.451045,0.548955,0.0209004,1
0.153599,0.846401,0.658669,0
0.128688,0.871312,0.714027,0
0.161862,0.838138,0.640307,0
0.414596,0.585404,0.0786751,0
0.135214,0.864786,0.699525,0
0.294067,0.705933,0.346517,0
0.822801,0.177199,0.606225,2
0.386102,0.613898,0.141995,0
0.413257,0.586743,0.0816508,0
0.36773,0.63227,0.182822,0
0.580491,0.419509,0.0677588,2
0.230857,0.769143,0.486984,0
0.0249579,0.975042,0.944538,0
0.183663,0.816337,0.59186,0
0.337185,0.662815,0.2507,0
0.599889,0.400111,0.110865,2
0.0476013,0.952399,0.894219,0
0.0231135,0.976887,0.948637,0
0.711768,0.288232,0.359485,2
0.324132,0.675868,0.279707,0
0.327079,0.672921,0.273158,0
0.216068,0.783932,0.519848,0
0.0963012,0.903699,0.785997,0
0.349355,0.650645,0.223655,0
0.119181,0.880819,0.735153,0
0.0553076,0.944692,0.877094,0
0.409052,0.590948,0.0909962,0
0.104658,0.895342,0.767427,0
0.0656889,0.934311,0.854025,0
0.408832,0.591168,0.0914839,0
0.384424,0.615576,0.145724,0
0.231541,0.768459,0.485464,0
0.570975,0.429025,0.0466106,2
0.287543,0.712457,0.361016,0
0.823721,0.176279,0.608269,2
0.432797,0.567203,0.0382286,0
0.313253,0.686747,0.303882,0
0.422793,0.577206,0.0604588,0
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.61124,0.38876,0.136088,2
0.61124,0.38876,0.136088,2
0.61124,0.38876,0.136088,2
0.61124,0.38876,0.136088,2
0.61124,0.38876,0.136088,2
0.234367,0.765633,0.479183,0
0.0438317,0.956168,0.902596,0
0.597361,0.402639,0.105247,2
0.299682,0.700318,0.33404,0
0.185199,0.814801,0.588446,0
0.58232,0.41768,0.0718232,2
0.534958,0.465042,0.300846,1
0.0524494,0.947551,0.883446,0
0.579258,0.420742,0.0650177,2
0.139907,0.860093,0.689096,0
0.344374,0.655626,0.234725,0
0.0353757,0.964624,0.921387,0
0.630767,0.369233,0.179483,2
0.236253,0.763747,0.474993,0
0.261527,0.738473,0.418828,0
0.664688,0.335312,0.254862,2
0.939073,0.0609265,0.864608,2
0.0370885,0.962912,0.917581,0
0.838203,0.161797,0.640451,2
0.131794,0.868206,0.707125,0
0.172956,0.827044,0.615653,0
0.0350615,0.964939,0.922086,0
0.098659,0.901341,0.780758,0
0.72379,0.27621,0.3862,2
0.125665,0.874335,0.720744,0
0.21671,0.78329,0.518421,0
0.105121,0.894879,0.766397,0
0.133502,0.866498,0.70333,0
0.352452,0.647548,0.216774,0
0.0699438,0.930056,0.84457,0
0.40815,0.59185,0.092999,0
0.363624,0.636376,0.191947,0
0.150247,0.849753,0.666117,0
0.291563,0.708437,0.352083,0
0.620473,0.379527,0.156607,2
0.0674565,0.932543,0.850097,0
0.0505769,0.949423,0.887607,0
0.0898318,0.910168,0.800374,0
0.171233,0.828767,0.619482,0
0.198131,0.801869,0.559709,0
0.363087,0.636913,0.193139,0
0.204109,0.795891,0.546423,0
0.297085,0.702915,0.33981,0
0.676813,0.323187,0.281806,2
0.0414005,0.9586,0.907999,0
0.0916355,0.908365,0.796366,0
0.442333,0.557667,0.0170379,0
0.461789,0.538211,0.235774,1
0.240367,0.759633,0.465851,0
0.111651,0.888349,0.751886,0
0.35897,0.64103,0.202289,0
0.615739,0.384261,0.146086,2
0.0271233,0.972877,0.939726,0
0.0796868,0.920313,0.822918,0
0.0312971,0.968703,0.930451,0
0.260295,0.739705,0.421566,0
0.220122,0.779878,0.510841,0
0.36044,0.63956,0.199022,0
0.574115,0.425885,0.0535897,2
0.169902,0.830098,0.622439,0
0.21222,0.78778,0.528401,0
0.208929,0.791071,0.535714,0
0.435875,0.564125,0.0313897,0
0.366807,0.633193,0.184874,0
0.341557,0.658443,0.240984,0
0.930527,0.0694728,0.845616,2
0.441537,0.558463,0.0188059,0
0.0195979,0.980402,0.956449,0
0.0484136,0.951586,0.892414,0
0.0286616,0.971338,0.936308,0
0.11776,0.88224,0.738312,0
0.0540405,0.94596,0.87991,0
0.0654145,0.934586,0.854634,0
0.0364683,0.963532,0.918959,0
0.00668555,0.993314,0.985143,0
0.203915,0.796085,0.546855,0
0.00654169,0.993458,0.985463,0
0.211483,0.788517,0.530037,0
0.0186174,0.981383,0.958628,0
0.147325,0.852675,0.672612,0
0.0913377,0.908662,0.797027,0
0.0796546,0.920345,0.82299,0
0.0236165,0.976384,0.947519,0
0.105856,0.894144,0.764765,0
0.0961684,0.903832,0.786293,0
0.217046,0.782954,0.517675,0
0.924782,0.0752185,0.832848,2
0.924782,0.0752185,0.832848,2
0.087943,0.912057,0.804571,0
0.0658026,0.934197,0.853772,0
0.0925782,0.907422,0.794271,0
0.106474,0.893526,0.763391,0
0.409035,0.590965,0.0910329,0
0.0744486,0.925551,0.834559,0
0.0326871,0.967313,0.927362,0
0.0131354,0.986865,0.97081,0
0.0207203,0.97928,0.953955,0
0.160966,0.839034,0.642299,0
0.146132,0.853868,0.675263,0
0.0446163,0.955384,0.900853,0
0.163794,0.836206,0.636013,0
0.238311,0.761689,0.47042,0
0.128526,0.871475,0.714388,0
0.033337,0.966663,0.925918,0
0.033337,0.966663,0.925918,0
0.0532843,0.946716,0.881591,0
0.114175,0.885825,0.746279,0
0.171301,0.828698,0.61933,0
0.202548,0.797452,0.549893,0
0.427393,0.572607,0.0502385,0
0.48285,0.51715,0.656992,1
0.0797816,0.920218,0.822708,0
0.509285,0.490715,0.814292,1
0.850532,0.149468,0.667848,2
0.0821943,0.917806,0.817346,0
0.270617,0.729383,0.398629,0
0.401442,0.598558,0.107908,0
0.556669,0.443331,0.0148201,2
0.0498842,0.950116,0.889146,0
0.585186,0.414814,0.07819,2
0.134456,0.865544,0.70121,0
0.115806,0.884194,0.742653,0
0.201859,0.798141,0.551426,0
0.181385,0.818615,0.596922,0
0.181385,0.818615,0.596922,0
0.113705,0.886295,0.747323,0
0.958475,0.0415252,0.907722,2
0.958475,0.0415252,0.907722,2
0.320725,0.679275,0.287279,0
0.320725,0.679275,0.287279,0
0.466826,0.533174,0.336524,1
0.917519,0.0824815,0.816708,2
0.568566,0.431435,0.0412567,2
0.700391,0.299609,0.334203,2
0.187442,0.812558,0.583462,0
0.21547,0.78453,0.521177,0
0.905767,0.0942334,0.790592,2
0.524197,0.475803,0.51606,1
0.487399,0.512601,0.747988,1
0.84753,0.15247,0.661177,2
0.110197,0.889803,0.755117,0
0.717246,0.282754,0.371659,2
0.578694,0.421306,0.0637635,2
0.145018,0.854982,0.677738,0
0.185836,0.814164,0.58703,0
0.0596168,0.940383,0.867518,0
0.202436,0.797564,0.550143,0
0.146919,0.853081,0.673513,0
0.675603,0.324397,0.279117,2
0.526831,0.473169,0.463377,1
0.68831,0.31169,0.307356,2
0.76557,0.23443,0.479044,2
0.962467,0.0375334,0.916593,2
0.353106,0.646894,0.21532,0
0.486108,0.513892,0.722167,1
0.252221,0.747779,0.43951,0
0.307273,0.692727,0.317171,0
0.237427,0.762573,0.472385,0
0.608068,0.391932,0.12904,2
0.157396,0.842604,0.65023,0
0.516999,0.483001,0.660018,1
0.384782,0.615218,0.144928,0
0.519771,0.480229,0.60459,1
0.212224,0.787776,0.52839,0
0.168823,0.831177,0.624837,0
0.0977386,0.902261,0.782803,0
0.541204,0.458796,0.175917,1
0.307594,0.692406,0.316457,0
0.0486466,0.951353,0.891896,0
0.24165,0.75835,0.463,0
0.782715,0.217285,0.517144,2
0.495146,0.504854,0.902921,1
0.112768,0.887232,0.749405,0
0.448805,0.551195,0.00265638,0
0.448805,0.551195,0.00265638,0
0.0116634,0.988337,0.974081,0
0.112714,0.887286,0.749525,0
0.190924,0.809076,0.575725,0
0.228559,0.771441,0.492092,0
0.728724,0.271276,0.397165,2
0.194183,0.805817,0.568482,0
0.0276861,0.972314,0.938475,0
0.16438,0.83562,0.634711,0
0.213642,0.786358,0.525239,0
0.10693,0.89307,0.762377,0
0.59414,0.40586,0.0980894,2
0.108102,0.891898,0.759774,0
0.0295003,0.9705,0.934444,0
0.0894568,0.910543,0.801207,0
0.0128584,0.987142,0.971426,0
0.205233,0.794767,0.543928,0
0.0142369,0.985763,0.968362,0
0.0435742,0.956426,0.903168,0
0.0730926,0.926907,0.837572,0
0.579438,0.420562,0.0654168,2
0.916254,0.0837459,0.813898,2
0.149354,0.850646,0.668103,0
0.0368559,0.963144,0.918098,0
0.0346058,0.965394,0.923098,0
0.552472,0.447528,0.0054929,2
0.149196,0.850804,0.668454,0
0.0580675,0.941932,0.870961,0
0.0795989,0.920401,0.823114,0
0.534554,0.465446,0.308927,1
0.716959,0.283041,0.37102,2
0.250354,0.749646,0.443657,0
0.150585,0.849415,0.665367,0
0.310923,0.689077,0.309059,0
0.526779,0.473221,0.464417,1
0.652098,0.347902,0.226885,2
0.140722,0.859278,0.687284,0
0.0544635,0.945536,0.87897,0
0.243616,0.756384,0.45863,0
0.0281356,0.971864,0.937477,0
0.104712,0.895288,0.767307,0
0.607166,0.392834,0.127035,2
0.168786,0.831214,0.62492,0
0.237849,0.762151,0.471447,0
0.116868,0.883132,0.740294,0
0.546508,0.453491,0.0698304,1
0.344424,0.655576,0.234613,0
0.247935,0.752065,0.449033,0
0.152354,0.847646,0.661435,0
0.500785,0.499215,0.984294,1
0.320168,0.679832,0.288515,0
0.461128,0.538872,0.222559,1
0.0899629,0.910037,0.800082,0
0.0940544,0.905946,0.79099,0
0.126781,0.873219,0.718264,0
0.199908,0.800092,0.555759,0
0.168273,0.831727,0.62606,0
0.280665,0.719335,0.3763,0
0.30909,0.69091,0.313134,0
0.0903668,0.909633,0.799185,0
0.140172,0.859828,0.688506,0
0.103797,0.896203,0.76934,0
0.585813,0.414187,0.0795841,2
0.381992,0.618008,0.15113,0
0.125654,0.874346,0.720769,0
0.330266,0.669734,0.266075,0
0.0147907,0.985209,0.967132,0
0.30871,0.69129,0.313977,0
0.299419,0.700581,0.334624,0
0.161116,0.838884,0.641964,0
0.164914,0.835086,0.633525,0
0.490564,0.509436,0.811272,1
0.258834,0.741166,0.424813,0
0.221515,0.778485,0.507744,0
0.563205,0.436795,0.0293454,2
0.189525,0.810475,0.578834,0
0.0243263,0.975674,0.945942,0
0.387003,0.612997,0.139992,0
0.369719,0.630281,0.178402,0
0.369719,0.630281,0.178402,0
0.415787,0.584213,0.0760281,0
0.0686728,0.931327,0.847394,0
0.0113712,0.988629,0.974731,0
0.119665,0.880335,0.734077,0
0.390414,0.609586,0.132413,0
0.0450693,0.954931,0.899846,0
0.252951,0.747049,0.437886,0
0.180894,0.819106,0.598014,0
0.0735115,0.926488,0.836641,0
0.306555,0.693445,0.318767,0
0.089729,0.910271,0.800602,0
0.357012,0.642988,0.20664,0
0.373243,0.626757,0.170571,0
0.552865,0.447135,0.00636617,2
0.0561042,0.943896,0.875324,0
0.267791,0.732209,0.404908,0
0.281952,0.718048,0.37344,0
0.751202,0.248798,0.447115,2
0.604259,0.395741,0.120576,2
0.683219,0.316781,0.296041,2
0.755995,0.244005,0.457767,2
0.594549,0.405451,0.0989983,2
0.321956,0.678044,0.284541,0
0.406014,0.593986,0.0977476,0
0.181873,0.818127,0.595838,0
0.168986,0.831014,0.624475,0
0.184636,0.815364,0.589698,0
0.190049,0.809951,0.577669,0
0.28612,0.71388,0.364178,0
0.108489,0.891511,0.758913,0
0.147294,0.852706,0.672679,0
0.152491,0.847509,0.661131,0
0.139812,0.860188,0.689307,0
0.185328,0.814672,0.588161,0
0.259984,0.740016,0.422258,0
0.348932,0.651068,0.224595,0
0.385648,0.614352,0.143003,0
0.322842,0.677158,0.282574,0
0.837362,0.162638,0.638581,2
0.0885535,0.911447,0.803214,0
0.486108,0.513892,0.722167,1
0.0925771,0.907423,0.794273,0
0.369153,0.630847,0.17966,0
0.0597843,0.940216,0.867146,0
0.139808,0.860192,0.689316,0
0.104634,0.895366,0.767479,0
0.0896955,0.910304,0.800677,0
0.264119,0.735881,0.41307,0
0.103843,0.896157,0.769238,0
0.298589,0.701411,0.336469,0
0.364117,0.635883,0.190851,0
0.522848,0.477152,0.543039,1
0.239733,0.760267,0.467259,0
0.466079,0.533921,0.321581,1
0.149247,0.850753,0.668341,0
0.402074,0.597926,0.106503,0
0.562752,0.437248,0.028338,2
0.0675476,0.932452,0.849894,0
0.0922446,0.907755,0.795012,0
0.0542617,0.945738,0.879418,0
0.0766797,0.92332,0.829601,0
0.28847,0.71153,0.358956,0
0.50405,0.49595,0.91899,1
0.175654,0.824346,0.609658,0
0.0915079,0.908492,0.796649,0
0.0139703,0.98603,0.968955,0
0.282283,0.717717,0.372704,0
0.0725288,0.927471,0.838825,0
0.540888,0.459112,0.182248,1
0.188406,0.811594,0.581321,0
0.117296,0.882704,0.739343,0
0.948444,0.051556,0.885431,2
0.662362,0.337638,0.249694,2
0.0834834,0.916517,0.814481,0
0.0116285,0.988371,0.974159,0
0.137872,0.862128,0.693617,0
0.100644,0.899356,0.776346,0
0.0345697,0.96543,0.923179,0
0.670194,0.329806,0.267098,2
0.670194,0.329806,0.267098,2
0.945019,0.0549807,0.877821,2
0.957324,0.0426759,0.905165,2
0.545928,0.454072,0.0814426,1
0.806206,0.193794,0.569346,2
0.0657935,0.934206,0.853792,0
0.571429,0.428571,0.0476195,2
0.877491,0.122509,0.727757,2
0.89876,0.10124,0.775022,2
0.828146,0.171854,0.618103,2
0.382908,0.617092,0.149093,0
0.155811,0.844189,0.653754,0
0.68032,0.31968,0.2896,2
0.150865,0.849135,0.664744,0
0.46021,0.53979,0.20421,1
0.572556,0.427444,0.0501238,2
0.0905511,0.909449,0.798775,0
0.248977,0.751023,0.446717,0
0.942548,0.0574516,0.87233,2
0.243616,0.756384,0.45863,0
0.434244,0.565756,0.035013,0
0.46826,0.53174,0.365196,1
0.0689967,0.931003,0.846674,0
0.12024,0.87976,0.7328,0
0.483385,0.516615,0.667708,1
0.0933698,0.90663,0.792512,0
0.0824371,0.917563,0.816806,0
0.227585,0.772415,0.494255,0
0.617558,0.382442,0.150129,2
0.254127,0.745873,0.435273,0
0.469594,0.530406,0.391889,1
0.479501,0.520499,0.590014,1
0.807412,0.192588,0.572028,2
0.333818,0.666182,0.258182,0
0.206361,0.793639,0.541421,0
0.184882,0.815118,0.589152,0
0.268905,0.731095,0.402432,0
0.267244,0.732756,0.406125,0
0.393551,0.606449,0.125442,0
0.409258,0.590742,0.0905368,0
0.317801,0.682199,0.293775,0
0.575933,0.424067,0.0576297,2
0.256705,0.743295,0.429545,0
0.263569,0.736431,0.414291,0
0.871535,0.128465,0.714522,2
0.312412,0.687588,0.305752,0
0.0581344,0.941866,0.870812,0
0.627532,0.372468,0.172293,2
0.202193,0.797807,0.550681,0
0.413439,0.586561,0.0812468,0
0.275376,0.724624,0.388052,0
0.281345,0.718655,0.374788,0
0.242517,0.757482,0.461072,0
0.271907,0.728093,0.395762,0
0.611491,0.388509,0.136647,2
0.291677,0.708323,0.351829,0
0.478607,0.521393,0.572143,1
0.579282,0.420718,0.0650705,2
0.173489,0.826511,0.614469,0
0.782487,0.217513,0.516639,2
0.642548,0.357452,0.205662,2
0.984294,0.0157059,0.965098,2
0.984294,0.0157059,0.965098,2
0.922927,0.077073,0.828727,2
0.942915,0.0570848,0.873145,2
0.207725,0.792274,0.538388,0
0.014685,0.985315,0.967367,0
0.014685,0.985315,0.967367,0
0.273555,0.726445,0.3921,0
0.669788,0.330212,0.266196,2
0.0531529,0.946847,0.881882,0
0.381409,0.618591,0.152425,0
0.149799,0.850201,0.667114,0
0.860532,0.139468,0.690072,2
0.215081,0.784919,0.522042,0
0.275113,0.724887,0.388637,0
0.0353718,0.964628,0.921396,0
0.733714,0.266286,0.408253,2
0.472934,0.527066,0.458672,1
0.147195,0.852805,0.6729,0
0.284225,0.715775,0.368388,0
0.169095,0.830905,0.624233,0
0.694391,0.305609,0.320868,2
0.0690138,0.930986,0.846636,0
0.579477,0.420523,0.0655034,2
0.477635,0.522365,0.552706,1
0.210387,0.789613,0.532473,0
0.047042,0.952958,0.895462,0
0.26119,0.73881,0.419577,0
0.743449,0.256551,0.429887,2
0.24547,0.75453,0.45451,0
0.271477,0.728523,0.396718,0
0.333454,0.666546,0.25899,0
0.00573623,0.994264,0.987253,0
0.452533,0.547467,0.0506592,1
0.224257,0.775743,0.501652,0
0.243589,0.756411,0.458691,0
0.388666,0.611334,0.136298,0
0.0860696,0.91393,0.808734,0
0.174003,0.825997,0.613328,0
0.611481,0.388519,0.136625,2
0.198068,0.801932,0.55985,0
0.576204,0.423796,0.0582319,2
0.130598,0.869402,0.709782,0
0.514249,0.485751,0.715023,1
0.533359,0.466641,0.332827,1
0.205443,0.794557,0.54346,0
0.850892,0.149108,0.668649,2
0.373988,0.626012,0.168915,0
0.149115,0.850885,0.668633,0
0.311382,0.688618,0.308041,0
0.038522,0.961478,0.914396,0
0.210593,0.789407,0.532015,0
0.0207486,0.979251,0.953892,0
0.0922788,0.907721,0.794936,0
0.353717,0.646283,0.213962,0
0.520037,0.479963,0.599255,1
0.208389,0.791611,0.536912,0
0.0810413,0.918959,0.819908,0
0.351267,0.648733,0.219407,0
0.188183,0.811817,0.581816,0
0.867933,0.132067,0.706517,2
0.186057,0.813943,0.586541,0
0.116252,0.883748,0.741662,0
0.226602,0.773398,0.49644,0
0.332779,0.667221,0.26049,0
0.110063,0.889937,0.755415,0
0.223948,0.776052,0.502338,0
0.693488,0.306512,0.318861,2
0.0605161,0.939484,0.86552,0
0.0973492,0.902651,0.783669,0
0.395246,0.604754,0.121675,0
0.0487349,0.951265,0.8917,0
0.25438,0.74562,0.434711,0
0.108646,0.891354,0.758564,0
0.415159,0.584841,0.0774254,0
0.344151,0.655849,0.235221,0
0.303811,0.696189,0.324864,0
0.260561,0.739439,0.420976,0
0.236633,0.763367,0.47415,0
0.445494,0.554506,0.0100144,0
0.231129,0.768871,0.486381,0
0.183744,0.816256,0.591681,0
0.144753,0.855247,0.678327,0
0.0424133,0.957587,0.905748,0
0.100988,0.899012,0.775582,0
0.161052,0.838948,0.642107,0
0.352343,0.647657,0.217016,0
0.605535,0.394465,0.12341,2
0.24171,0.75829,0.462866,0
0.16735,0.83265,0.628111,0
0.206469,0.793531,0.54118,0
0.20483,0.79517,0.544823,0
0.30983,0.69017,0.311489,0
0.387883,0.612117,0.138038,0
0.0629928,0.937007,0.860016,0
0.0840878,0.915912,0.813138,0
0.260877,0.739123,0.420274,0
0.0916973,0.908303,0.796228,0
0.0773463,0.922654,0.828119,0
0.0566023,0.943398,0.874217,0
0.406482,0.593518,0.0967056,0
0.318534,0.681466,0.292146,0
0.0653784,0.934622,0.854715,0
0.204701,0.795299,0.545109,0
0.302768,0.697232,0.327182,0
0.115256,0.884744,0.743875,0
0.81614,0.18386,0.591421,2
0.266646,0.733353,0.407452,0
0.266646,0.733353,0.407452,0
0.328934,0.671066,0.269036,0
0.383156,0.616844,0.148542,0
0.0240215,0.975979,0.946619,0
0.0677323,0.932268,0.849484,0
0.220511,0.779489,0.509976,0
0.378178,0.621822,0.159605,0
0.289865,0.710135,0.355855,0
0.341912,0.658088,0.240195,0
0.335704,0.664296,0.253991,0
0.700421,0.299579,0.33427,2
0.133837,0.866163,0.702584,0
0.453299,0.546701,0.0659823,1
0.075393,0.924607,0.83246,0
0.463908,0.536092,0.278156,1
0.463908,0.536092,0.278156,1
0.964559,0.0354405,0.921243,2
0.25058,0.74942,0.443156,0
0.00960728,0.990393,0.978651,0
0.215524,0.784476,0.521057,0
0.515543,0.484457,0.689145,1
0.113601,0.886399,0.747554,0
0.0558303,0.94417,0.875933,0
0.0258722,0.974128,0.942506,0
0.0258722,0.974128,0.942506,0
0.499923,0.500077,0.998468,1
0.471393,0.528607,0.427864,1
0.341866,0.658134,0.240298,0
0.2445,0.7555,0.456666,0
0.343613,0.656387,0.236417,0
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.32322,0.67678,0.281732,0
0.32322,0.67678,0.281732,0
0.32322,0.67678,0.281732,0
0.32322,0.67678,0.281732,0
0.32322,0.67678,0.281732,0
0.342461,0.657539,0.238976,0
0.553138,0.446862,0.00697242,2
0.138539,0.861461,0.692136,0
0.185351,0.814649,0.588109,0
0.335608,0.664392,0.254205,0
0.103066,0.896934,0.770965,0
0.168942,0.831058,0.624573,0
0.239635,0.760365,0.467478,0
0.751375,0.248625,0.4475,2
0.27639,0.72361,0.3858,0
0.0333773,0.966623,0.925828,0
0.479799,0.520201,0.59599,1
0.170709,0.829291,0.620646,0
0.522699,0.4773,0.546011,1
0.0713484,0.928652,0.841448,0
0.310359,0.689641,0.310314,0
0.264876,0.735124,0.411386,0
0.698364,0.301636,0.329698,2
0.122862,0.877138,0.726973,0
0.161116,0.838884,0.641964,0
0.479647,0.520353,0.592945,1
0.540597,0.459403,0.188062,1
0.784628,0.215372,0.521396,2
0.255743,0.744256,0.431681,0
0.344999,0.655001,0.233335,0
0.581172,0.418828,0.0692701,2
0.60489,0.39511,0.121977,2
0.513913,0.486087,0.721733,1
0.513913,0.486087,0.721733,1
0.464112,0.535888,0.282237,1
0.893007,0.106993,0.762237,2
0.457602,0.542398,0.152037,1
0.969049,0.0309507,0.931221,2
0.852078,0.147922,0.671283,2
0.744294,0.255706,0.431764,2
0.827919,0.17208,0.617599,2
0.802704,0.197296,0.561565,2
0.87547,0.12453,0.723268,2
0.987241,0.0127594,0.971646,2
0.610747,0.389253,0.134994,2
0.375979,0.624021,0.164491,0
0.824936,0.175064,0.610969,2
0.607777,0.392223,0.128394,2
0.882071,0.117929,0.737935,2
0.849856,0.150144,0.666348,2
0.928146,0.0718543,0.840324,2
0.915629,0.0843712,0.812508,2
0.476406,0.523594,0.528121,1
0.682323,0.317677,0.29405,2
0.0522482,0.947752,0.883893,0
0.901122,0.098878,0.780271,2
0.530511,0.469489,0.389779,1
0.187024,0.812976,0.584391,0
0.627818,0.372182,0.172929,2
0.206306,0.793694,0.541541,0
0.0381203,0.96188,0.915288,0
0.180436,0.819564,0.599032,0
0.588335,0.411665,0.0851889,2
0.738007,0.261993,0.417794,2
0.857884,0.142116,0.684187,2
0.619864,0.380136,0.155254,2
0.0600662,0.939934,0.86652,0
0.0651463,0.934854,0.855231,0
0.50575,0.49425,0.884995,1
0.416419,0.583581,0.0746246,0
0.528718,0.471282,0.425633,1
0.483385,0.516615,0.667708,1
0.185751,0.814249,0.58722,0
0.351269,0.648731,0.219403,0
0.451797,0.548203,0.0359404,1
0.372404,0.627596,0.172435,0
0.380731,0.619269,0.153932,0
0.243008,0.756992,0.459982,0
0.115236,0.884764,0.743921,0
0.760514,0.239486,0.467809,2
0.0581366,0.941863,0.870807,0
0.239715,0.760285,0.467301,0
0.0436681,0.956332,0.90296,0
0.463125,0.536875,0.262496,1
0.272827,0.727173,0.393718,0
0.955482,0.0445185,0.90107,2
0.160421,0.839579,0.64351,0
0.626958,0.373042,0.171017,2
0.24128,0.75872,0.463821,0
0.208812,0.791188,0.535973,0
0.534477,0.465523,0.310454,1
0.210981,0.789019,0.531154,0
0.448117,0.551883,0.00418358,0
0.158633,0.841367,0.647482,0
0.831687,0.168313,0.625971,2
0.742717,0.257283,0.42826,2
0.333333,0.666667,0.259259,0
0.456068,0.543932,0.12136,1
0.834267,0.165733,0.631705,2
0.819954,0.180046,0.599898,2
0.854455,0.145545,0.676567,2
0.792644,0.207356,0.539208,2
0.728649,0.271351,0.396998,2
0.398371,0.601629,0.11473,0
0.568116,0.431884,0.0402576,2
0.0682924,0.931708,0.848239,0
0.606158,0.393842,0.124795,2
0.0757341,0.924266,0.831702,0
0.247588,0.752411,0.449803,0
0.140136,0.859864,0.688586,0
0.727899,0.272101,0.395331,2
0.00288795,0.997112,0.993582,0
0.531178,0.468822,0.376449,1
0.0663372,0.933663,0.852584,0
0.639431,0.360569,0.198736,2
0.523542,0.476458,0.529151,1
0.370211,0.629789,0.177309,0
0.988941,0.0110592,0.975424,2
0.981901,0.0180986,0.959781,2
0.378324,0.621676,0.159279,0
0.894321,0.105679,0.765158,2
0.977379,0.0226213,0.949731,2
0.563432,0.436568,0.0298479,2
0.969832,0.0301679,0.93296,2
0.0457419,0.954258,0.898351,0
0.275878,0.724122,0.386937,0
0.161302,0.838697,0.64155,0
