0.517235,0.482765,0.655305,1
0.317159,0.682841,0.295203,0
0.317159,0.682841,0.295203,0
0.168188,0.831812,0.626248,0
0.168188,0.831812,0.626248,0
0.114958,0.885042,0.744539,0
0.114958,0.885042,0.744539,0
0.728134,0.271866,0.395853,2
0.728134,0.271866,0.395853,2
0.133633,0.866367,0.703038,0
0.133633,0.866367,0.703038,0
0.530225,0.469775,0.395505,1
0.530225,0.469775,0.395505,1
0.161461,0.838539,0.641198,0
0.161461,0.838539,0.641198,0
0.667009,0.332991,0.260019,2
0.667009,0.332991,0.260019,2
0.258045,0.741955,0.426567,0
0.258045,0.741955,0.426567,0
0.0926079,0.907392,0.794205,0
0.0926079,0.907392,0.794205,0
0.268132,0.731868,0.40415,0
0.268132,0.731868,0.40415,0
0.363586,0.636414,0.192032,0
0.363586,0.636414,0.192032,0
0.231519,0.768481,0.485513,0
0.231519,0.768481,0.485513,0
0.0336402,0.96636,0.925244,0
0.0336402,0.96636,0.925244,0
0.649054,0.350946,0.22012,2
0.649054,0.350946,0.22012,2
0.69855,0.30145,0.330111,2
0.69855,0.30145,0.330111,2
0.0451886,0.954811,0.899581,0
0.0451886,0.954811,0.899581,0
0.683841,0.316159,0.297425,2
0.683841,0.316159,0.297425,2
0.208916,0.791084,0.535743,0
0.208916,0.791084,0.535743,0
0.201279,0.798721,0.552713,0
0.201279,0.798721,0.552713,0
0.376177,0.623823,0.164051,0
0.376177,0.623823,0.164051,0
0.412799,0.587201,0.0826697,0
0.412799,0.587201,0.0826697,0
0.559332,0.440668,0.0207379,2
0.559332,0.440668,0.0207379,2
0.203666,0.796334,0.547409,0
0.203666,0.796334,0.547409,0
0.451155,0.548845,0.0231004,1
0.451155,0.548845,0.0231004,1
0.577927,0.422073,0.0620601,2
0.577927,0.422073,0.0620601,2
0.682371,0.317629,0.294158,2
0.682371,0.317629,0.294158,2
0.32151,0.67849,0.285534,0
0.32151,0.67849,0.285534,0
0.363279,0.636721,0.192712,0
0.363279,0.636721,0.192712,0
0.221061,0.778939,0.508752,0
0.221061,0.778939,0.508752,0
0.822397,0.177603,0.605327,2
0.822397,0.177603,0.605327,2
0.339279,0.660721,0.246046,0
0.339279,0.660721,0.246046,0
0.457369,0.542632,0.147371,1
0.457369,0.542632,0.147371,1
0.676787,0.323213,0.28175,2
0.676787,0.323213,0.28175,2
0.470352,0.529648,0.40704,1
0.470352,0.529648,0.40704,1
0.272065,0.727935,0.395411,0
0.272065,0.727935,0.395411,0
0.140415,0.859585,0.687967,0
0.140415,0.859585,0.687967,0
0.81125,0.18875,0.580557,2
0.81125,0.18875,0.580557,2
0.104627,0.895373,0.767496,0
0.104627,0.895373,0.767496,0
0.15672,0.84328,0.651734,0
0.15672,0.84328,0.651734,0
0.277965,0.722035,0.382301,0
0.277965,0.722035,0.382301,0
0.223983,0.776017,0.50226,0
0.223983,0.776017,0.50226,0
0.338446,0.661554,0.247897,0
0.338446,0.661554,0.247897,0
0.359645,0.640355,0.200789,0
0.359645,0.640355,0.200789,0
0.138289,0.861711,0.69269,0
0.138289,0.861711,0.69269,0
0.942462,0.0575376,0.872139,2
0.942462,0.0575376,0.872139,2
0.133112,0.866888,0.704195,0
0.133112,0.866888,0.704195,0
0.41937,0.58063,0.0680663,0
0.41937,0.58063,0.0680663,0
0.293304,0.706696,0.348214,0
0.293304,0.706696,0.348214,0
0.582907,0.417093,0.0731262,2
0.582907,0.417093,0.0731262,2
0.175958,0.824042,0.608982,0
0.175958,0.824042,0.608982,0
0.118029,0.881971,0.737713,0
0.118029,0.881971,0.737713,0
0.415267,0.584733,0.0771852,0
0.415267,0.584733,0.0771852,0
0.188459,0.811541,0.581202,0
0.188459,0.811541,0.581202,0
0.506974,0.493026,0.860529,1
0.506974,0.493026,0.860529,1
0.414845,0.585155,0.0781231,0
0.414845,0.585155,0.0781231,0
0.216832,0.783168,0.518151,0
0.216832,0.783168,0.518151,0
0.241356,0.758644,0.463653,0
0.241356,0.758644,0.463653,0
0.771804,0.228196,0.492897,2
0.771804,0.228196,0.492897,2
0.545209,0.454791,0.0958109,1
0.545209,0.454791,0.0958109,1
0.342099,0.657901,0.23978,0
0.342099,0.657901,0.23978,0
0.58863,0.41137,0.0858442,2
0.58863,0.41137,0.0858442,2
0.298245,0.701755,0.337234,0
0.298245,0.701755,0.337234,0
0.133934,0.866066,0.702369,0
0.133934,0.866066,0.702369,0
0.901683,0.0983172,0.781517,2
0.901683,0.0983172,0.781517,2
0.606477,0.393523,0.125504,2
0.606477,0.393523,0.125504,2
0.662139,0.337861,0.249197,2
0.662139,0.337861,0.249197,2
0.157422,0.842578,0.650174,0
0.157422,0.842578,0.650174,0
0.358,0.642,0.204444,0
0.358,0.642,0.204444,0
0.561975,0.438025,0.0266121,2
0.561975,0.438025,0.0266121,2
0.124413,0.875587,0.723526,0
0.124413,0.875587,0.723526,0
0.173043,0.826957,0.615461,0
0.173043,0.826957,0.615461,0
0.49508,0.50492,0.901595,1
0.49508,0.50492,0.901595,1
0.400172,0.599828,0.11073,0
0.400172,0.599828,0.11073,0
0.621254,0.378746,0.158343,2
0.621254,0.378746,0.158343,2
0.165492,0.834508,0.632239,0
0.165492,0.834508,0.632239,0
0.294534,0.705466,0.345481,0
0.294534,0.705466,0.345481,0
0.909922,0.0900783,0.799826,2
0.909922,0.0900783,0.799826,2
0.44408,0.55592,0.0131565,0
0.44408,0.55592,0.0131565,0
0.0767308,0.923269,0.829487,0
0.0767308,0.923269,0.829487,0
0.65295,0.34705,0.228778,2
0.65295,0.34705,0.228778,2
0.479842,0.520158,0.596846,1
0.479842,0.520158,0.596846,1
0.188122,0.811878,0.581952,0
0.188122,0.811878,0.581952,0
0.186372,0.813628,0.58584,0
0.186372,0.813628,0.58584,0
0.449461,0.550539,0.00119713,0
0.449461,0.550539,0.00119713,0
0.182318,0.817682,0.594849,0
0.182318,0.817682,0.594849,0
0.304343,0.695657,0.323681,0
0.304343,0.695657,0.323681,0
0.706523,0.293477,0.34783,2
0.706523,0.293477,0.34783,2
0.331391,0.668609,0.263575,0
0.331391,0.668609,0.263575,0
0.636985,0.363015,0.1933,2
0.636985,0.363015,0.1933,2
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.106433,0.893567,0.763482,0
0.106433,0.893567,0.763482,0
0.220796,0.779204,0.509343,0
0.220796,0.779204,0.509343,0
0.305164,0.694836,0.321858,0
0.305164,0.694836,0.321858,0
0.33601,0.66399,0.253311,0
0.33601,0.66399,0.253311,0
0.188904,0.811096,0.580214,0
0.188904,0.811096,0.580214,0
0.108718,0.891282,0.758403,0
0.108718,0.891282,0.758403,0
0.277373,0.722627,0.383616,0
0.277373,0.722627,0.383616,0
0.563066,0.436934,0.0290357,2
0.563066,0.436934,0.0290357,2
0.0290484,0.970952,0.935448,0
0.0290484,0.970952,0.935448,0
0.118262,0.881738,0.737196,0
0.118262,0.881738,0.737196,0
0.202204,0.797796,0.550659,0
0.202204,0.797796,0.550659,0
0.471286,0.528714,0.425711,1
0.471286,0.528714,0.425711,1
0.41479,0.58521,0.078245,0
0.41479,0.58521,0.078245,0
0.017786,0.982214,0.960476,0
0.017786,0.982214,0.960476,0
0.277052,0.722948,0.38433,0
0.277052,0.722948,0.38433,0
0.181574,0.818426,0.596502,0
0.181574,0.818426,0.596502,0
0.313786,0.686214,0.302698,0
0.313786,0.686214,0.302698,0
0.337992,0.662008,0.248906,0
0.337992,0.662008,0.248906,0
0.783243,0.216757,0.518318,2
0.783243,0.216757,0.518318,2
0.0170206,0.982979,0.962177,0
0.0170206,0.982979,0.962177,0
0.379962,0.620038,0.155639,0
0.379962,0.620038,0.155639,0
0.135311,0.864689,0.699308,0
0.135311,0.864689,0.699308,0
0.0612613,0.938739,0.863864,0
0.0612613,0.938739,0.863864,0
0.108573,0.891427,0.758728,0
0.108573,0.891427,0.758728,0
0.0153578,0.984642,0.965872,0
0.0153578,0.984642,0.965872,0
0.496246,0.503754,0.924923,1
0.496246,0.503754,0.924923,1
0.0812975,0.918702,0.819339,0
0.0812975,0.918702,0.819339,0
0.534572,0.465428,0.30856,1
0.534572,0.465428,0.30856,1
0.172383,0.827617,0.616926,0
0.172383,0.827617,0.616926,0
0.485625,0.514375,0.7125,1
0.485625,0.514375,0.7125,1
0.121877,0.878123,0.729161,0
0.121877,0.878123,0.729161,0
0.0621173,0.937883,0.861962,0
0.0621173,0.937883,0.861962,0
0.234625,0.765375,0.478612,0
0.234625,0.765375,0.478612,0
0.364083,0.635917,0.190926,0
0.364083,0.635917,0.190926,0
0.784609,0.215391,0.521353,2
0.784609,0.215391,0.521353,2
0.225938,0.774062,0.497915,0
0.225938,0.774062,0.497915,0
0.321771,0.678229,0.284953,0
0.321771,0.678229,0.284953,0
0.341169,0.658831,0.241847,0
0.341169,0.658831,0.241847,0
0.211329,0.788671,0.53038,0
0.211329,0.788671,0.53038,0
0.366059,0.633941,0.186537,0
0.366059,0.633941,0.186537,0
0.617259,0.382741,0.149465,2
0.617259,0.382741,0.149465,2
0.332005,0.667995,0.262212,0
0.332005,0.667995,0.262212,0
0.396594,0.603406,0.11868,0
0.396594,0.603406,0.11868,0
0.469426,0.530574,0.388526,1
0.469426,0.530574,0.388526,1
0.694358,0.305642,0.320796,2
0.694358,0.305642,0.320796,2
0.612422,0.387578,0.138716,2
0.612422,0.387578,0.138716,2
0.433984,0.566016,0.0355915,0
0.433984,0.566016,0.0355915,0
0.434263,0.565737,0.034971,0
0.434263,0.565737,0.034971,0
0.145745,0.854255,0.676122,0
0.145745,0.854255,0.676122,0
0.1968,0.8032,0.562666,0
0.1968,0.8032,0.562666,0
0.204543,0.795457,0.54546,0
0.204543,0.795457,0.54546,0
0.521123,0.478877,0.577545,1
0.521123,0.478877,0.577545,1
0.725586,0.274414,0.390191,2
0.725586,0.274414,0.390191,2
0.944577,0.055423,0.876838,2
0.944577,0.055423,0.876838,2
0.128014,0.871986,0.715525,0
0.128014,0.871986,0.715525,0
0.354029,0.645971,0.213268,0
0.354029,0.645971,0.213268,0
0.197967,0.802033,0.560074,0
0.197967,0.802033,0.560074,0
0.300426,0.699574,0.332387,0
0.300426,0.699574,0.332387,0
0.21185,0.78815,0.529223,0
0.21185,0.78815,0.529223,0
0.232462,0.767538,0.483418,0
0.232462,0.767538,0.483418,0
0.0860655,0.913935,0.808744,0
0.0860655,0.913935,0.808744,0
0.407733,0.592267,0.0939277,0
0.407733,0.592267,0.0939277,0
0.144799,0.855201,0.678226,0
0.144799,0.855201,0.678226,0
0.357478,0.642522,0.205605,0
0.357478,0.642522,0.205605,0
0.049396,0.950604,0.890231,0
0.049396,0.950604,0.890231,0
0.4508,0.5492,0.0160092,1
0.4508,0.5492,0.0160092,1
0.478422,0.521578,0.568442,1
0.478422,0.521578,0.568442,1
0.481722,0.518278,0.634446,1
0.481722,0.518278,0.634446,1
0.0469079,0.953092,0.89576,0
0.0469079,0.953092,0.89576,0
0.690476,0.309524,0.312169,2
0.690476,0.309524,0.312169,2
0.0414201,0.95858,0.907955,0
0.0414201,0.95858,0.907955,0
0.198641,0.801359,0.558577,0
0.198641,0.801359,0.558577,0
0.152994,0.847006,0.660014,0
0.152994,0.847006,0.660014,0
0.528453,0.471547,0.430932,1
0.528453,0.471547,0.430932,1
0.396969,0.603031,0.117846,0
0.396969,0.603031,0.117846,0
0.762806,0.237194,0.472902,2
0.762806,0.237194,0.472902,2
0.194855,0.805145,0.566989,0
0.194855,0.805145,0.566989,0
0.0765858,0.923414,0.829809,0
0.0765858,0.923414,0.829809,0
0.0227368,0.977263,0.949474,0
0.0227368,0.977263,0.949474,0
0.365294,0.634706,0.188235,0
0.365294,0.634706,0.188235,0
0.0838589,0.916141,0.813647,0
0.0838589,0.916141,0.813647,0
0.229402,0.770598,0.490217,0
0.229402,0.770598,0.490217,0
0.494479,0.505521,0.889586,1
0.494479,0.505521,0.889586,1
0.225812,0.774188,0.498195,0
0.225812,0.774188,0.498195,0
0.400715,0.599285,0.109523,0
0.400715,0.599285,0.109523,0
0.136267,0.863733,0.697185,0
0.136267,0.863733,0.697185,0
0.441112,0.558888,0.0197501,0
0.441112,0.558888,0.0197501,0
0.156507,0.843493,0.652208,0
0.156507,0.843493,0.652208,0
0.411526,0.588474,0.0854976,0
0.411526,0.588474,0.0854976,0
0.251754,0.748246,0.440546,0
0.251754,0.748246,0.440546,0
0.0925696,0.90743,0.79429,0
0.0925696,0.90743,0.79429,0
0.545205,0.454795,0.0958979,1
0.545205,0.454795,0.0958979,1
0.532875,0.467125,0.342499,1
0.532875,0.467125,0.342499,1
0.107523,0.892477,0.76106,0
0.107523,0.892477,0.76106,0
0.100134,0.899866,0.777479,0
0.100134,0.899866,0.777479,0
0.554488,0.445512,0.00997292,2
0.554488,0.445512,0.00997292,2
0.0901441,0.909856,0.79968,0
0.0901441,0.909856,0.79968,0
0.277276,0.722724,0.38383,0
0.277276,0.722724,0.38383,0
0.26326,0.73674,0.414977,0
0.26326,0.73674,0.414977,0
0.642592,0.357408,0.205759,2
0.642592,0.357408,0.205759,2
0.680232,0.319768,0.289404,2
0.680232,0.319768,0.289404,2
0.44872,0.55128,0.00284473,0
0.44872,0.55128,0.00284473,0
0.30034,0.69966,0.332578,0
0.30034,0.69966,0.332578,0
0.357122,0.642878,0.206395,0
0.357122,0.642878,0.206395,0
0.388296,0.611704,0.137119,0
0.388296,0.611704,0.137119,0
0.776295,0.223705,0.502879,2
0.776295,0.223705,0.502879,2
0.212382,0.787618,0.52804,0
0.212382,0.787618,0.52804,0
0.120083,0.879917,0.733149,0
0.120083,0.879917,0.733149,0
0.285554,0.714446,0.365434,0
0.285554,0.714446,0.365434,0
0.556702,0.443298,0.0148943,2
0.556702,0.443298,0.0148943,2
0.382738,0.617262,0.149471,0
0.382738,0.617262,0.149471,0
0.0782706,0.921729,0.826065,0
0.0782706,0.921729,0.826065,0
0.199397,0.800603,0.556895,0
0.199397,0.800603,0.556895,0
0.100436,0.899564,0.77681,0
0.100436,0.899564,0.77681,0
0.163967,0.836033,0.635628,0
0.163967,0.836033,0.635628,0
0.258509,0.741491,0.425535,0
0.258509,0.741491,0.425535,0
0.155879,0.844121,0.653603,0
0.155879,0.844121,0.653603,0
0.125435,0.874565,0.721255,0
0.125435,0.874565,0.721255,0
0.190261,0.809739,0.577198,0
0.190261,0.809739,0.577198,0
0.0670506,0.932949,0.850999,0
0.0670506,0.932949,0.850999,0
0.0538943,0.946106,0.880235,0
0.0538943,0.946106,0.880235,0
0.321342,0.678658,0.285906,0
0.321342,0.678658,0.285906,0
0.540827,0.459173,0.183451,1
0.540827,0.459173,0.183451,1
0.643555,0.356445,0.207901,2
0.643555,0.356445,0.207901,2
0.0765426,0.923457,0.829905,0
0.0765426,0.923457,0.829905,0
0.639426,0.360574,0.198724,2
0.639426,0.360574,0.198724,2
0.0869565,0.913043,0.806763,0
0.0869565,0.913043,0.806763,0
0.205073,0.794927,0.544283,0
0.205073,0.794927,0.544283,0
0.227092,0.772908,0.495351,0
0.227092,0.772908,0.495351,0
0.268641,0.731359,0.403021,0
0.268641,0.731359,0.403021,0
0.312403,0.687597,0.30577,0
0.312403,0.687597,0.30577,0
0.424507,0.575493,0.056652,0
0.424507,0.575493,0.056652,0
0.0843662,0.915634,0.812519,0
0.0843662,0.915634,0.812519,0
0.406909,0.593091,0.0957574,0
0.406909,0.593091,0.0957574,0
0.819849,0.180151,0.599664,2
0.819849,0.180151,0.599664,2
0.403978,0.596022,0.10227,0
0.403978,0.596022,0.10227,0
0.198053,0.801947,0.559881,0
0.198053,0.801947,0.559881,0
0.130295,0.869705,0.710455,0
0.130295,0.869705,0.710455,0
0.443412,0.556588,0.0146401,0
0.443412,0.556588,0.0146401,0
0.138715,0.861285,0.691745,0
0.138715,0.861285,0.691745,0
0.641915,0.358085,0.204255,2
0.641915,0.358085,0.204255,2
0.0798952,0.920105,0.822455,0
0.0798952,0.920105,0.822455,0
0.216273,0.783727,0.519393,0
0.216273,0.783727,0.519393,0
0.111848,0.888152,0.751448,0
0.111848,0.888152,0.751448,0
0.836449,0.163551,0.636553,2
0.836449,0.163551,0.636553,2
0.29331,0.70669,0.348201,0
0.29331,0.70669,0.348201,0
0.310532,0.689468,0.309929,0
0.310532,0.689468,0.309929,0
0.0924591,0.907541,0.794535,0
0.0924591,0.907541,0.794535,0
0.0974657,0.902534,0.78341,0
0.0974657,0.902534,0.78341,0
0.182292,0.817708,0.594907,0
0.182292,0.817708,0.594907,0
0.401472,0.598528,0.107839,0
0.401472,0.598528,0.107839,0
0.343421,0.656579,0.236843,0
0.343421,0.656579,0.236843,0
0.490279,0.509721,0.805582,1
0.490279,0.509721,0.805582,1
0.135917,0.864083,0.697963,0
0.135917,0.864083,0.697963,0
0.181964,0.818036,0.595635,0
0.181964,0.818036,0.595635,0
0.222874,0.777126,0.504725,0
0.222874,0.777126,0.504725,0
0.707262,0.292738,0.349472,2
0.707262,0.292738,0.349472,2
0.257088,0.742912,0.428693,0
0.257088,0.742912,0.428693,0
0.652025,0.347975,0.226723,2
0.652025,0.347975,0.226723,2
0.0887365,0.911264,0.802808,0
0.0887365,0.911264,0.802808,0
0.346434,0.653566,0.230146,0
0.346434,0.653566,0.230146,0
0.177194,0.822806,0.606236,0
0.177194,0.822806,0.606236,0
0.467497,0.532503,0.349943,1
0.467497,0.532503,0.349943,1
0.0586444,0.941356,0.869679,0
0.0586444,0.941356,0.869679,0
0.39334,0.60666,0.125912,0
0.39334,0.60666,0.125912,0
0.957109,0.0428914,0.904686,2
0.957109,0.0428914,0.904686,2
0.053661,0.946339,0.880753,0
0.053661,0.946339,0.880753,0
0.199598,0.800402,0.556449,0
0.199598,0.800402,0.556449,0
0.424033,0.575967,0.0577037,0
0.424033,0.575967,0.0577037,0
0.339833,0.660167,0.244816,0
0.339833,0.660167,0.244816,0
0.127044,0.872956,0.71768,0
0.127044,0.872956,0.71768,0
0.252043,0.747957,0.439905,0
0.252043,0.747957,0.439905,0
0.481542,0.518458,0.630841,1
0.481542,0.518458,0.630841,1
0.917792,0.0822082,0.817315,2
0.917792,0.0822082,0.817315,2
0.766853,0.233147,0.481895,2
0.766853,0.233147,0.481895,2
0.605047,0.394953,0.122327,2
0.605047,0.394953,0.122327,2
0.989384,0.0106159,0.976409,2
0.989384,0.0106159,0.976409,2
0.383115,0.616885,0.148634,0
0.383115,0.616885,0.148634,0
0.375357,0.624642,0.165872,0
0.375357,0.624642,0.165872,0
0.510757,0.489243,0.784863,1
0.510757,0.489243,0.784863,1
0.634341,0.365659,0.187425,2
0.634341,0.365659,0.187425,2
0.0430192,0.956981,0.904402,0
0.0430192,0.956981,0.904402,0
0.132661,0.867339,0.705198,0
0.132661,0.867339,0.705198,0
0.197124,0.802876,0.561947,0
0.197124,0.802876,0.561947,0
0.575332,0.424668,0.0562937,2
0.575332,0.424668,0.0562937,2
0.603737,0.396263,0.119415,2
0.603737,0.396263,0.119415,2
0.521495,0.478505,0.570104,1
0.521495,0.478505,0.570104,1
0.721895,0.278105,0.381988,2
0.721895,0.278105,0.381988,2
0.369031,0.630969,0.179932,0
0.369031,0.630969,0.179932,0
0.121073,0.878927,0.730948,0
0.121073,0.878927,0.730948,0
0.324003,0.675997,0.279993,0
0.324003,0.675997,0.279993,0
0.619398,0.380602,0.154218,2
0.619398,0.380602,0.154218,2
0.771415,0.228585,0.492034,2
0.771415,0.228585,0.492034,2
0.0813784,0.918622,0.819159,0
0.0813784,0.918622,0.819159,0
0.1348,0.8652,0.700444,0
0.1348,0.8652,0.700444,0
0.595092,0.404908,0.100204,2
0.595092,0.404908,0.100204,2
0.628723,0.371277,0.174939,2
0.628723,0.371277,0.174939,2
0.281701,0.718299,0.373999,0
0.281701,0.718299,0.373999,0
0.304473,0.695527,0.323393,0
0.304473,0.695527,0.323393,0
0.35008,0.64992,0.222044,0
0.35008,0.64992,0.222044,0
0.519771,0.480229,0.60459,1
0.519771,0.480229,0.60459,1
0.825877,0.174123,0.613061,2
0.825877,0.174123,0.613061,2
0.562622,0.437378,0.028049,2
0.562622,0.437378,0.028049,2
0.302522,0.697478,0.327729,0
0.302522,0.697478,0.327729,0
0.586517,0.413483,0.0811496,2
0.586517,0.413483,0.0811496,2
0.264007,0.735993,0.413319,0
0.264007,0.735993,0.413319,0
0.187166,0.812834,0.584076,0
0.187166,0.812834,0.584076,0
0.363154,0.636846,0.192991,0
0.363154,0.636846,0.192991,0
0.472434,0.527566,0.448685,1
0.472434,0.527566,0.448685,1
0.482816,0.517184,0.656329,1
0.482816,0.517184,0.656329,1
0.425443,0.574557,0.0545704,0
0.425443,0.574557,0.0545704,0
0.599937,0.400063,0.110971,2
0.599937,0.400063,0.110971,2
0.67342,0.32658,0.274267,2
0.67342,0.32658,0.274267,2
0.225929,0.774071,0.497935,0
0.225929,0.774071,0.497935,0
0.458988,0.541012,0.17977,1
0.458988,0.541012,0.17977,1
0.877301,0.122699,0.727335,2
0.877301,0.122699,0.727335,2
0.465688,0.534312,0.31376,1
0.465688,0.534312,0.31376,1
0.56295,0.43705,0.0287775,2
0.56295,0.43705,0.0287775,2
0.14663,0.85337,0.674155,0
0.14663,0.85337,0.674155,0
0.582418,0.417582,0.07204,2
0.582418,0.417582,0.07204,2
0.642871,0.357129,0.20638,2
0.642871,0.357129,0.20638,2
0.483528,0.516472,0.670557,1
0.483528,0.516472,0.670557,1
0.758263,0.241737,0.462806,2
0.758263,0.241737,0.462806,2
0.725319,0.274681,0.389597,2
0.725319,0.274681,0.389597,2
0.35045,0.64955,0.221221,0
0.35045,0.64955,0.221221,0
0.593144,0.406856,0.0958755,2
0.593144,0.406856,0.0958755,2
0.267342,0.732658,0.405906,0
0.267342,0.732658,0.405906,0
0.9154,0.0845996,0.812001,2
0.9154,0.0845996,0.812001,2
0.75199,0.24801,0.448867,2
0.75199,0.24801,0.448867,2
0.955206,0.044794,0.900458,2
0.955206,0.044794,0.900458,2
0.591957,0.408043,0.0932369,2
0.591957,0.408043,0.0932369,2
0.946529,0.0534709,0.881176,2
0.946529,0.0534709,0.881176,2
0.0604101,0.93959,0.865755,0
0.0604101,0.93959,0.865755,0
0.260366,0.739634,0.421409,0
0.260366,0.739634,0.421409,0
0.487261,0.512739,0.745215,1
0.487261,0.512739,0.745215,1
0.250663,0.749337,0.442971,0
0.250663,0.749337,0.442971,0
0.259123,0.740877,0.424171,0
0.259123,0.740877,0.424171,0
0.160156,0.839844,0.644097,0
0.160156,0.839844,0.644097,0
0.735542,0.264458,0.412316,2
0.735542,0.264458,0.412316,2
0.155098,0.844902,0.655337,0
0.155098,0.844902,0.655337,0
0.824055,0.175945,0.609012,2
0.824055,0.175945,0.609012,2
0.598763,0.401237,0.108362,2
0.598763,0.401237,0.108362,2
0.135235,0.864765,0.699477,0
0.135235,0.864765,0.699477,0
0.0929621,0.907038,0.793418,0
0.0929621,0.907038,0.793418,0
0.31676,0.68324,0.296089,0
0.31676,0.68324,0.296089,0
0.275725,0.724275,0.387278,0
0.275725,0.724275,0.387278,0
0.289339,0.710661,0.357023,0
0.289339,0.710661,0.357023,0
0.436349,0.563651,0.0303362,0
0.436349,0.563651,0.0303362,0
0.490079,0.509921,0.801583,1
0.490079,0.509921,0.801583,1
0.188386,0.811614,0.581365,0
0.188386,0.811614,0.581365,0
0.462771,0.537229,0.255412,1
0.462771,0.537229,0.255412,1
0.257123,0.742877,0.428617,0
0.257123,0.742877,0.428617,0
0.394296,0.605704,0.123787,0
0.394296,0.605704,0.123787,0
0.653006,0.346994,0.228902,2
0.653006,0.346994,0.228902,2
0.626735,0.373265,0.170522,2
0.626735,0.373265,0.170522,2
0.148624,0.851376,0.669725,0
0.148624,0.851376,0.669725,0
0.127247,0.872753,0.717229,0
0.127247,0.872753,0.717229,0
0.402479,0.597521,0.105602,0
0.402479,0.597521,0.105602,0
0.616134,0.383865,0.146965,2
0.616134,0.383865,0.146965,2
0.128289,0.871711,0.714914,0
0.128289,0.871711,0.714914,0
0.228781,0.771219,0.491598,0
0.228781,0.771219,0.491598,0
0.237134,0.762866,0.473036,0
0.237134,0.762866,0.473036,0
0.299788,0.700212,0.333805,0
0.299788,0.700212,0.333805,0
0.467102,0.532898,0.342048,1
0.467102,0.532898,0.342048,1
0.324306,0.675694,0.27932,0
0.324306,0.675694,0.27932,0
0.369205,0.630795,0.179545,0
0.369205,0.630795,0.179545,0
0.381025,0.618975,0.153278,0
0.381025,0.618975,0.153278,0
0.225043,0.774957,0.499905,0
0.225043,0.774957,0.499905,0
0.418444,0.581556,0.0701245,0
0.418444,0.581556,0.0701245,0
0.241924,0.758076,0.46239,0
0.241924,0.758076,0.46239,0
0.0267705,0.97323,0.94051,0
0.0267705,0.97323,0.94051,0
0.440373,0.559627,0.021393,0
0.440373,0.559627,0.021393,0
0.589976,0.410024,0.0888348,2
0.589976,0.410024,0.0888348,2
0.840261,0.159739,0.645024,2
0.840261,0.159739,0.645024,2
0.536345,0.463655,0.273092,1
0.536345,0.463655,0.273092,1
0.251376,0.748623,0.441386,0
0.251376,0.748623,0.441386,0
0.20996,0.79004,0.533423,0
0.20996,0.79004,0.533423,0
0.134155,0.865845,0.701879,0
0.134155,0.865845,0.701879,0
0.514096,0.485904,0.718086,1
0.514096,0.485904,0.718086,1
0.346261,0.653739,0.230532,0
0.346261,0.653739,0.230532,0
0.508019,0.491981,0.839623,1
0.508019,0.491981,0.839623,1
0.412304,0.587696,0.0837692,0
0.412304,0.587696,0.0837692,0
0.519771,0.480229,0.60459,1
0.519771,0.480229,0.60459,1
0.716711,0.283289,0.370468,2
0.716711,0.283289,0.370468,2
0.495953,0.504047,0.919058,1
0.495953,0.504047,0.919058,1
0.294921,0.705079,0.344619,0
0.294921,0.705079,0.344619,0
0.879594,0.120406,0.732432,2
0.879594,0.120406,0.732432,2
0.373293,0.626707,0.170459,0
0.373293,0.626707,0.170459,0
0.508614,0.491386,0.82773,1
0.508614,0.491386,0.82773,1
0.451356,0.548644,0.0271177,1
0.451356,0.548644,0.0271177,1
0.844626,0.155374,0.654724,2
0.844626,0.155374,0.654724,2
0.243612,0.756388,0.45864,0
0.243612,0.756388,0.45864,0
0.0448316,0.955168,0.900374,0
0.0448316,0.955168,0.900374,0
0.661052,0.338948,0.246783,2
0.661052,0.338948,0.246783,2
0.940475,0.0595252,0.867722,2
0.940475,0.0595252,0.867722,2
0.638927,0.361073,0.197615,2
0.638927,0.361073,0.197615,2
0.730585,0.269415,0.4013,2
0.730585,0.269415,0.4013,2
0.69594,0.30406,0.324311,2
0.69594,0.30406,0.324311,2
0.437903,0.562097,0.0268816,0
0.437903,0.562097,0.0268816,0
0.50386,0.49614,0.922807,1
0.50386,0.49614,0.922807,1
0.0794248,0.920575,0.8235,0
0.0794248,0.920575,0.8235,0
0.489009,0.510991,0.780173,1
0.489009,0.510991,0.780173,1
0.308203,0.691797,0.315105,0
0.308203,0.691797,0.315105,0
0.408576,0.591424,0.0920541,0
0.408576,0.591424,0.0920541,0
0.0241209,0.975879,0.946398,0
0.0241209,0.975879,0.946398,0
0.0217446,0.978255,0.951679,0
0.0217446,0.978255,0.951679,0
0.247109,0.752891,0.450869,0
0.247109,0.752891,0.450869,0
0.472637,0.527363,0.452739,1
0.472637,0.527363,0.452739,1
0.433826,0.566174,0.0359425,0
0.433826,0.566174,0.0359425,0
0.693999,0.306001,0.319997,2
0.693999,0.306001,0.319997,2
0.417229,0.582771,0.072824,0
0.417229,0.582771,0.072824,0
0.232687,0.767313,0.482918,0
0.232687,0.767313,0.482918,0
0.591878,0.408122,0.0930623,2
0.591878,0.408122,0.0930623,2
0.398798,0.601202,0.113783,0
0.398798,0.601202,0.113783,0
0.364428,0.635572,0.190159,0
0.364428,0.635572,0.190159,0
